-3.5632,-2.5306,-8.2162,9.0091,-2.6387,-7.6671,-5.2753,-5.1978,-7.5453,5.6116,8.7628,9.8245,-6.6552,-7.9583,-6.1665,-7.3692,1.8876,8.7315,-9.8446,-9.6805,-9.6722,6.301,-7.0382,9.2736,-9.8601,8.2996,-3.7747,-3.5061,3.4406,2.2756,-2.6331,-8.4178,6.5397,-8.0481,6.539,3.5157,-6.3279,-7.5437,-5.6149,8.2096,-2.132,-0.8491,-6.2778,-9.3674,3.3347,-8.1315,-3.4467,-9.0435,9.5191,-1.5772,-6.6486,-3.6417,-7.8912,-8.75,-8.6037,-9.667,-0.9576,-3.4315,-9.6324,7.4182,-2.7077,-0.5041,-4.2963,9.9782,-0.0505,-8.8104,-8.6354,-5.429,-6.1624,-1.6167,9.256,-3.6174,8.9049,-6.5713,-5.8125,-6.5251,5.24,-7.8962,7.5462,-2.7715,4.0772,-3.2428,-0.1249,-5.4152,4.9935,1.7762,0.4809,-3.1231,8.3803,1.2914,5.1346,7.4195,-3.4299,2.8662,-8.4002,9.5597,-5.3367,-2.0624,5.933,3.1635,4.4927,-7.1883,-9.2231,-6.724,-9.7713,9.4991,3.0586,-6.715,8.3381,3.6291,3.2503,-1.9986,8.4508,8.1733,-6.3585,-2.2926,-6.4917,0.6868,1.1147,5.9384,0.9382,-0.8959,8.5109,-4.859,2.5493,0.4656,0.6375,-2.0751,-4.5315,0.1681,-9.409,-1.1473,-4.5775,2.1734,-8.267,-4.7265,-2.4671,-7.772,-8.9928,-3.7354,6.4627,-5.9887,9.7527,-7.9648,-8.2068,8.32,-9.7108,-1.9152,-4.5821,-6.3602,-1.7301,5.2168,-3.2716,8.2687,3.6651,-1.9462,6.7873,8.206,-8.2151,2.357,7.5824,7.0953,-9.8872,-5.7572,-5.3366,1.5199,4.4115,-9.4168,2.6633,7.8728,-2.2989,-1.3377,-6.9295,8.4277,-3.6826,-6.1542,-1.7664,0.1626,-7.9636,-0.3046,-2.3181,-7.523,-8.0846,7.8959,1.3568,-0.7928,-2.9353,-4.2453,9.2499,3.7909,4.4194,-1.4777,3.2748,-3.1607,-3.4769,0.0062,9.4915,-3.2764,-7.0632,5.2681
3.2949,-4.4247,9.0612,4.8603,-8.5948,9.8441,-4.2953,-1.4605,-6.9548,-3.8334,-3.9093,-3.1015,-4.599,-6.6766,-0.344,-6.8222,3.9392,-5.8983,-1.2376,3.3444,6.0059,-2.4493,4.1267,-4.4841,1.1502,8.5518,-9.2822,9.0441,-0.9963,-6.2704,-1.5309,3.0298,-9.736,3.6549,-4.3153,-8.6669,-4.8651,7.6873,1.7573,9.3495,-8.5829,-7.0279,3.9476,-4.8591,-3.7493,6.1396,-5.9508,5.7021,7.6336,2.7247,-1.4911,-9.7897,3.1401,-4.712,-1.3332,9.5655,2.8202,8.9654,8.7045,-0.79,-8.3169,3.178,-3.5155,7.4416,-2.1425,3.0355,1.2876,-2.7646,2.5892,9.533,1.887,6.9319,-6.667,-7.5554,-7.431,-1.3091,8.9204,-8.5006,-7.9152,-8.0826,-3.7157,-3.9426,-7.138,0.3919,5.1881,1.7056,-4.1368,6.7223,-2.5316,-7.9659,-9.3729,-8.5091,1.8184,4.073,-3.8608,-7.3317,7.4175,-2.5456,1.1572,-0.7965,-5.6456,-3.4491,5.2625,7.805,2.4548,-4.665,4.9615,-1.654,1.9045,-0.5998,-0.5425,-7.6455,5.9049,-0.9752,8.9098,4.5179,9.5689,0.659,0.7692,7.0418,-2.504,2.5654,1.6989,1.8685,6.2478,8.8078,8.1271,-5.9352,-7.1473,-6.787,0.8175,-6.5701,-5.7167,6.1315,4.1032,3.2777,-8.0775,-4.1483,-0.9014,3.2146,6.8753,-0.0321,-1.2841,-8.9923,-6.728,-7.6161,-9.5573,2.7715,3.8078,-6.0715,-5.9967,5.1455,-4.0537,6.021,8.0165,-5.3675,-9.2949,4.079,-0.8022,4.3044,3.9801,0.8397,7.4483,-5.1789,7.2539,-5.5873,2.1407,0.9259,1.9162,-3.7902,6.1888,4.2359,0.4286,-9.0812,5.8347,-1.6457,-0.6358,-8.5607,-3.2366,9.3579,-4.4245,0.4216,6.2939,-7.7862,-0.9946,3.5333,-8.3664,4.0557,-9.32,-5.8584,-2.2964,9.237,-4.9841,8.029,7.7415,-9.1953,8.119,8.6164,8.5056,0.5719
-8.9803,7.9388,-7.6048,-3.7453,-4.6658,-4.316,2.734,-2.1128,-1.9114,8.9718,3.958,4.3014,4.8074,7.3976,-6.6298,9.4428,7.3851,3.6773,6.3497,2.2977,3.1756,-1.319,-4.9999,-8.1969,9.1352,6.474,0.5133,-3.571,-7.5679,4.5886,7.2795,-5.948,6.343,9.7019,-4.7642,-6.7721,-6.0101,-1.2944,9.4864,-9.2428,-9.8423,1.3025,3.6861,7.5378,-2.256,-1.4468,4.8464,-8.5875,3.197,6.2894,-4.604,3.0867,-6.0013,5.755,-8.0787,-2.8259,-3.8462,4.8695,9.7536,-6.2479,1.2705,1.4448,7.8823,9.8807,-5.7645,3.1751,-2.5493,-1.8139,-4.6214,9.5528,7.6822,-1.6016,8.4396,9.6453,5.84,3.0527,4.5423,1.3538,-3.9075,9.2613,-4.6042,4.7457,-1.1313,9.6307,-0.3418,-8.0149,1.7674,-2.9271,-2.5877,4.0192,-3.2283,-3.3776,8.8257,-7.3449,1.0485,-4.2566,-3.4653,-4.8986,1.1922,-7.1558,4.6491,-2.1731,3.4775,-4.1797,-4.367,-2.0718,-4.3527,-5.7913,8.5216,9.8297,3.1284,0.8873,0.2263,-6.9775,4.7292,8.4587,-2.3252,4.7617,-1.424,2.1656,3.5904,1.8659,-0.2694,-9.8248,7.7867,-0.555,-9.1376,-9.6065,0.6337,3.1293,5.221,-2.242,0.8479,-1.2385,-1.4021,-7.0102,-5.0187,-2.4288,-2.5916,0.3879,-3.1606,2.7117,-8.8569,8.2338,-9.9003,-8.0529,-8.9522,5.3321,9.7823,-4.4838,-9.9481,-0.3713,9.3141,-4.1456,-5.6221,7.6872,0.42,-9.801,-7.7538,5.0069,0.6572,-0.5812,-5.8487,7.307,4.9104,1.1853,-5.6096,-5.3566,-9.9285,2.284,-3.9613,2.3887,-7.0968,-3.1031,5.1321,8.0317,-2.0461,-8.5476,0.3954,-2.3299,-2.2609,-9.7114,0.0621,-1.7248,-6.5334,6.1959,-3.4191,6.6409,-5.8094,-2.3616,-7.274,-6.3244,0.3259,-1.3679,2.0607,8.4602,0.7919,-5.3105,0.6145,8.7809
-5.2867,2.4713,-1.4745,9.3276,3.0463,9.3394,6.6191,5.653,-3.2962,-9.6558,-0.1595,4.1831,-0.1321,-7.2512,-7.6043,-5.4832,2.3084,6.322,0.3251,-6.6581,-1.2244,-0.0281,-2.6644,2.2746,-5.045,9.1323,6.759,-3.9042,-3.5758,6.3679,5.5461,-2.5203,-7.2296,-8.3475,-4.5207,-7.0913,3.3931,-6.0459,6.3145,8.557,2.3866,2.6756,5.3071,-1.106,6.4283,8.0619,-5.8646,-9.079,0.0775,3.7897,-2.5958,-2.0519,7.2583,-2.9945,-7.0753,5.4088,-7.8466,7.7426,-6.3509,3.3483,5.5852,-9.4842,-4.0776,-3.3485,2.3032,8.436,-0.1598,-4.9451,-0.8491,-9.7791,-1.736,3.7303,-2.5097,9.2982,6.0877,-9.7881,2.5204,-2.6929,-7.0785,-1.7045,7.0165,-0.799,8.5019,7.3833,-2.2382,-1.0501,-6.2588,2.7916,5.5429,4.6539,-4.0228,9.8105,-7.4662,6.5981,8.9512,9.5015,3.3066,-6.3911,5.8032,6.2307,4.0942,-4.8102,-2.5938,-8.9987,-6.5694,-9.9654,0.3383,2.058,8.2084,9.9981,1.6846,-2.1582,9.8758,-5.1463,-8.921,8.633,-3.9755,-2.3889,9.5061,-8.3,-7.0873,2.1396,3.4231,-1.0968,3.8333,-5.0075,-3.5002,4.003,8.663,-1.3682,6.612,-1.8886,2.4309,1.4987,-9.7336,-5.8802,-9.7564,-1.0804,-0.1238,-8.5949,8.6646,1.8441,6.6015,-6.6984,5.1815,-5.8375,1.0408,-8.5059,5.4522,-9.8846,-6.2078,0.2655,-9.7202,8.8762,6.9548,7.6697,4.7996,-7.6256,-8.7071,7.8705,6.1714,-2.1033,-5.3224,2.4519,-9.6018,-2.326,8.5194,-9.4037,-0.7304,8.634,1.8205,6.6353,-4.7315,-5.2644,-7.0363,-9.3083,7.9787,-1.551,-0.2902,5.6021,6.7097,6.2212,4.831,9.6206,0.2769,5.1029,-1.7802,-2.5716,1.6098,-1.973,6.8877,0.4182,-9.046,5.7356,-9.6843,-7.5063,3.9048,5.3379,7.2801,7.367
2.0811,2.3249,2.0449,-4.3616,7.112,9.9678,5.5333,8.6574,-5.1769,-6.0903,5.1618,-3.7853,-9.1938,7.3127,6.1177,-8.0051,-0.7293,-1.1218,-1.3082,-8.0259,5.6338,6.782,8.017,2.7587,-2.0741,-7.4109,-2.7338,4.4521,-8.2983,7.1391,-4.2458,-7.9733,5.151,-2.7611,-8.5509,0.6833,8.8082,-9.1398,-8.3015,7.8453,-8.3032,-2.4676,-0.8021,-5.435,-3.6852,-8.5285,7.152,0.2111,-0.9654,-6.3846,4.1467,2.106,-7.4455,0.9119,3.9649,-2.4624,-9.3651,7.3375,-3.0802,8.7879,-3.7759,-7.9693,3.5898,7.5247,-7.4772,-1.5543,5.763,-9.3026,-5.8823,-4.1404,-9.9738,8.1206,7.6103,4.7375,-1.3245,2.3819,-6.0109,-0.9549,9.8907,-7.1759,-1.9432,-2.2799,-2.7158,-9.5117,4.0552,9.37,5.7592,3.5991,-7.135,6.4613,-1.7587,1.7073,-8.438,-8.4959,-0.9128,1.5512,-4.7376,-2.1866,5.6561,-8.5908,5.0402,0.2228,5.3017,-4.368,7.3863,-2.4734,7.7337,-5.7328,-2.0674,-9.6858,-7.1826,6.4698,8.2594,-1.3537,-0.4282,-3.4874,-9.6495,-6.7167,8.5062,2.7967,-0.1137,4.543,0.2713,-1.067,-2.9115,-5.7644,4.7843,3.6117,-2.6116,6.1484,-7.0338,4.8851,8.1417,-2.2227,-0.9816,-9.1047,0.6293,6.4464,-4.8789,7.6397,-7.6811,8.1225,-2.6338,-2.2026,0.8343,2.71,-6.7393,-1.3621,5.0031,-4.1884,3.6404,-3.012,8.099,-0.8225,-2.6307,-3.0494,-7.3112,-0.4546,9.7039,-3.4161,8.4462,0.8146,8.6706,7.8896,-7.8214,-0.3552,-0.6649,-2.5816,6.7549,0.6131,1.5554,5.6622,1.8031,-2.7031,-7.1488,1.7189,6.963,-9.001,-6.1726,-1.5288,-9.21,4.7933,-7.2876,-3.0112,-2.2784,-5.2968,0.2149,-6.3412,4.096,-4.8203,-4.7964,4.3056,4.643,-6.6486,8.2843,-8.2701,6.7251,-6.4593,-8.6745,3.2758
6.9322,-1.4394,-1.7345,2.9314,9.9645,7.6827,-4.552,-3.8255,-8.4263,5.3825,8.1601,0.2363,8.2314,6.6485,8.9608,-7.9191,4.0835,5.4614,-2.3344,1.255,7.1556,2.711,9.903,-6.5292,-3.2321,-2.4635,-4.5907,7.3966,0.3284,3.1618,-0.4023,-7.0985,3.4308,-6.9387,-3.6236,0.4087,-2.7751,-2.2524,-2.107,-1.6052,-9.6609,-3.0632,0.8619,-4.9559,-1.017,5.2907,6.8769,-9.0414,9.2222,2.3637,2.3122,6.4538,-4.7687,4.1085,0.8327,-6.0615,6.1893,-5.9677,-8.1027,3.1021,-8.6578,-4.5648,8.4349,3.1213,-3.0426,1.3214,2.3085,-0.6315,-8.7668,9.8915,-1.5783,1.128,0.4584,-5.1755,-2.0501,6.6268,-5.9185,4.7115,-6.8814,7.1012,2.0484,-3.9806,5.7713,4.0913,-7.151,5.194,5.4216,-4.8712,-5.0194,-0.3527,6.2608,3.0585,-3.7337,-4.4722,6.2088,-5.9062,-3.141,0.2597,-3.5735,6.4411,-1.4805,-8.741,9.5159,-7.8644,3.0715,2.3058,-7.8298,-0.4654,3.0547,-4.8978,-5.8957,3.0797,3.9992,3.7521,-8.7896,-0.756,-6.9524,-7.1952,-1.9239,5.7034,-4.7612,5.0868,-9.6381,3.8117,-4.2824,-3.6992,-5.7093,-3.8016,-6.614,5.5953,9.4164,-6.2699,-9.2609,-8.356,-2.0229,2.4213,1.6065,-8.5316,5.3152,-9.7688,-0.1021,-9.7461,2.2992,-2.293,5.9607,-9.7823,-2.6476,0.4427,8.6807,-6.1232,-2.327,1.7821,-4.634,-2.9623,-5.2696,-5.189,3.5193,3.3157,6.1505,-0.6017,-8.1231,-4.9074,9.3295,-2.9577,3.2538,-6.9407,-0.4466,-3.5969,-9.4934,4.9834,-2.3101,8.6209,-4.9044,9.2111,-1.0388,-5.0776,4.6107,-2.5474,-9.9137,-1.4069,-1.6595,7.8432,-3.3961,0.5311,9.8985,1.0855,-3.7467,-8.8933,3.5379,-3.246,-9.745,4.7574,-1.1229,2.374,-6.674,0.4595,1.2568,7.4985,6.7751,-5.12
1.2338,3.706,-8.1673,-2.0193,-6.9929,-0.2535,-0.9818,8.4517,8.9575,1.8033,-3.9477,-5.7714,9.7271,7.4913,4.0599,-0.6817,-3.8355,9.1393,-9.2405,-1.2983,6.9978,-2.4237,-6.6586,-1.4358,6.1085,-8.1443,2.932,-7.7003,-0.9474,6.6862,-5.2845,0.928,5.7567,-1.0044,8.0491,5.5436,3.1972,-3.7996,9.3957,7.5392,-9.4254,9.9915,4.7648,2.091,-4.9053,-5.1855,-4.4044,5.3896,5.9735,-9.3718,5.9697,-4.6171,9.9357,-0.3272,0.3309,2.234,0.4898,-6.8399,3.5957,6.2266,-1.1045,-5.9391,-0.6984,-3.3562,0.8226,-3.7628,5.842,-5.3493,7.3141,-2.6466,-9.6513,-0.2204,-1.6824,-2.8077,3.2303,-3.2777,7.4137,4.2567,-0.5937,-7.5179,-4.0362,8.0668,-9.6301,1.2186,-6.985,3.0547,-5.4362,-0.1902,-2.5601,7.9356,6.8342,6.5084,2.1378,-7.5896,-0.203,2.8807,8.0534,5.3571,5.0608,-9.4784,0.5853,5.5538,-0.415,-0.9209,-2.1865,3.1297,8.9991,-7.5568,2.1663,9.2968,-9.2487,4.5716,-0.1888,-1.1618,-5.5245,6.4757,-6.5465,4.5452,2.7591,-8.2811,-9.457,-1.1989,3.9955,2.3942,4.9225,-6.9793,-5.8895,4.4723,-7.7135,-8.9332,-9.6763,-5.3449,-4.9956,5.3866,-2.3046,5.6498,-6.4145,2.5423,9.1893,6.9435,6.8744,9.1587,-9.731,-7.1337,-9.2317,-5.6063,3.1702,0.8714,4.9677,-8.7612,2.7885,2.7266,-0.6041,-2.8848,3.6956,5.1703,8.7427,-8.8279,5.7067,7.4486,2.9444,-9.1342,-9.5012,5.3327,-7.8919,2.4185,8.5525,9.4597,-5.8405,-4.8948,-4.8692,-5.5761,-6.1774,5.2704,-9.0265,-9.6832,-5.5999,-3.7567,2.4826,-8.2944,9.3689,-7.4359,2.5772,-0.7764,5.262,1.0888,-4.6403,7.1321,1.9647,4.4362,2.8183,5.9745,-8.5091,6.3058,-7.798,7.867,0.8365,8.5944,-9.8498,4.025
-9.2356,5.0335,-9.9611,-5.0845,-2.6911,-0.8947,6.9061,-8.6266,-0.0232,-7.1619,0.9249,-7.9019,-0.7126,-1.2733,-5.3381,-7.1683,-2.6638,-8.5895,-3.8722,3.1484,-1.7141,0.7323,5.3057,1.3566,2.8631,-8.362,2.9996,-4.9558,-8.3102,1.8024,-8.2229,-5.8166,-9.1157,-7.3104,-8.7751,1.4763,8.2716,0.7318,1.5072,6.2402,1.3713,5.8476,-0.8369,-8.8573,6.7921,-9.1481,-6.0635,9.4049,-2.1765,3.6524,4.3727,-8.2694,8.0213,-8.171,-0.7943,-7.295,-9.9516,-7.4661,6.617,2.4414,9.6479,1.0112,-1.6809,2.4067,3.0357,6.8092,4.0802,1.7551,-1.8062,-2.5401,0.4875,-4.3083,-9.5299,-6.151,-8.2162,-0.3496,-6.879,1.95,0.9487,3.7976,-6.3556,7.7928,7.0735,-1.7525,6.9042,7.1738,6.753,-9.7717,3.8086,8.0106,9.4788,-0.5194,9.1816,5.86,2.3116,3.9632,3.52,-4.7517,-2.7619,6.7161,-6.867,-7.6267,-7.0125,2.7748,-5.7396,-4.2379,-2.9877,3.1491,3.5201,6.0882,1.8219,-7.6369,7.5179,4.9779,-2.9332,2.3793,-1.3961,1.2483,8.872,6.9908,-9.4158,6.336,-3.9917,-3.0938,-3.9138,-9.172,-8.4145,-8.8472,8.4543,-4.7214,-0.8838,6.8428,8.6844,9.683,3.5591,-4.3978,-3.4829,9.8076,-9.5914,-1.2264,-0.5957,-5.9043,-6.3846,5.7662,1.7504,4.9452,8.5579,5.9766,7.306,3.0847,8.6774,7.4126,7.2033,2.6024,-4.5829,9.9275,-0.6728,-1.6186,-2.3492,-4.4706,4.0778,-0.1882,1.5522,-9.2641,-8.6443,4.9613,-5.4618,8.3223,2.5629,-5.1379,2.4698,-4.5385,-5.8937,7.8199,-8.0335,-4.4346,-5.8711,-2.5735,6.2724,8.4347,-2.9779,2.686,-1.5921,-8.4349,-6.6787,3.9782,7.8415,7.3366,-3.6256,-0.1437,-6.1501,6.6339,-2.3338,-3.398,-4.1912,1.918,-6.8786,4.9424,-3.6463,9.9092
7.5859,7.7696,-3.6041,1.3582,-7.0676,1.3502,1.3085,-2.6252,-0.225,0.8331,-5.3812,-1.7807,8.5356,0.3205,9.9776,5.1284,-3.7286,-0.82,3.4174,9.4676,6.949,5.5425,9.6071,5.6498,2.7755,-7.0542,0.2309,-4.5953,-9.6037,2.9741,-9.217,-7.5456,-8.7604,1.2642,4.0987,-4.0288,1.5516,-8.2565,-1.1388,2.279,-5.7788,0.4788,-0.6348,-5.8345,4.0596,-5.314,-3.6578,3.5398,1.7652,2.8066,8.1027,0.8567,-7.7347,-0.1546,-6.9594,4.6203,-8.2187,7.4938,-2.2329,8.3299,-4.9936,0.2363,6.8513,-3.4208,3.7263,8.0516,4.1702,-8.9045,-6.7999,-1.3283,-6.6588,-4.6966,7.4742,-3.1893,-6.7542,-7.0309,5.7477,-7.6643,9.3035,4.1056,0.4085,4.8185,6.0137,6.0646,1.4368,-6.1297,-7.783,-5.6435,-7.1148,-1.3221,-2.9693,4.6909,-6.4149,6.2196,4.2966,-5.9001,3.5275,3.8802,6.622,-7.7316,0.7522,-5.6443,3.7145,-0.4262,-4.5866,1.0676,5.4102,-3.8972,1.0205,0.4962,-1.1776,0.3983,-1.8244,-1.1242,8.3023,1.8373,2.98,5.8188,6.5869,-3.039,0.6589,-7.7582,-8.8459,0.5787,9.1715,1.758,-0.5364,-9.1001,-6.8021,-2.5448,5.3691,-6.4516,-2.525,-9.5768,-5.4441,-1.3294,-5.2088,5.7619,0.1614,0.9848,4.9444,2.1497,-8.6715,-5.801,3.2226,9.4304,-6.0268,1.47,2.8782,4.1613,5.9126,3.3186,5.7777,-2.9082,6.3887,-7.3201,8.8354,0.4475,-5.7538,-9.2633,5.63,-7.3159,-9.3255,4.3244,6.2658,-8.0363,-4.0912,0.2243,-3.9185,4.1855,-9.267,-0.9411,-5.6057,-0.9448,-6.4042,-8.9503,-2.4552,9.2373,2.5624,8.4027,9.4855,2.8484,3.4084,6.7815,0.1542,-6.6961,1.8581,-0.4437,-6.3724,-9.9275,8.8742,5.7062,7.8615,-2.5447,5.5968,2.7685,1.3727,9.1873,9.3774,6.8615
0.1844,-0.3762,1.44,-5.6309,0.8159,4.3086,-4.3928,-9.2397,-6.749,0.3545,-8.2016,-6.2725,0.3332,1.108,-8.8788,-2.1374,3.8857,6.6464,-4.0923,7.4578,2.2903,-9.4319,6.3987,3.2373,-9.4899,1.6498,5.7056,-7.854,-3.5441,-6.0213,-3.627,-4.2549,-3.1637,-7.8898,-5.6598,6.5485,5.6054,-3.0536,-9.5811,7.2861,-8.1912,-0.9913,-1.0159,9.3897,-6.3336,0.8602,-5.7708,8.6689,7.1336,-3.2076,-0.76,4.1203,8.5847,2.2039,1.5338,-5.084,1.3031,1.673,-7.7518,-8.5387,-0.3755,0.5905,-9.4127,5.2136,5.2253,-0.9476,-9.0985,-2.4605,-0.4058,-3.9249,6.7366,0.9795,1.9527,-7.1541,3.1023,9.4979,-4.467,1.9923,6.0516,-8.9677,-5.9651,1.2323,3.3819,-1.9576,2.3126,-7.5931,6.5455,-6.3079,2.2044,-9.238,0.5309,-0.9439,5.5211,7.1669,4.3178,3.9796,8.8303,-5.489,-4.4329,-4.3949,-8.1492,8.4337,5.8956,-8.3948,-8.6787,6.1665,-1.704,-1.9021,7.5498,-6.0264,-9.018,8.0079,4.3509,6.3457,-2.2219,-8.949,-5.1584,1.1627,0.7316,6.6032,1.7503,3.9735,4.6208,-9.6879,-0.7867,-3.409,0.3816,-3.4158,3.7844,-6.8388,4.4276,-4.4488,9.658,5.0898,-0.7426,-4.143,-5.9072,5.9999,-3.8959,-2.0782,-5.4689,-3.8798,-8.6984,-8.2692,-5.1554,-5.0045,2.3328,-0.7487,1.8509,-3.8698,-3.0916,9.7341,0.1978,9.6428,-2.5403,8.7578,-6.9338,4.3165,8.3447,-8.4941,8.7752,0.9474,-0.5004,3.7474,-6.4872,9.2651,-6.7071,-5.172,1.1118,3.1217,0.7256,5.2904,2.8128,-4.931,9.7813,7.0267,-2.0952,1.662,0.051,-8.2742,4.9728,7.2134,-6.9778,-5.519,-7.4633,-2.2884,9.206,-6.6442,-4.6134,-1.0312,6.1476,-0.1394,0.0679,5.5629,1.0032,-4.7862,-6.2571,-5.0577,-9.3058,-8.6922
2.6369,-5.6219,7.3946,-6.4665,8.3963,-7.1096,-8.7493,4.3781,-5.989,5.6771,5.5694,4.4359,-7.1482,-4.8734,-3.839,-6.0779,-6.4779,-8.3019,5.2292,-3.9652,1.303,2.2707,2.4635,-0.9999,-4.8181,1.2764,-7.2535,7.7132,7.2317,-0.7208,-2.0593,-4.5163,2.2776,-6.9788,4.2696,4.2078,0.5621,3.676,-7.4356,-2.4015,-6.8025,-0.5091,-2.0355,-5.5091,-9.0814,1.8478,2.8419,-5.7171,9.714,9.4255,3.8371,-7.4094,-0.8213,7.9258,8.884,-4.8495,-2.7202,7.6525,-8.2849,-0.0752,0.7034,-5.1111,4.2553,-6.1043,-7.6751,-2.3504,5.6461,9.3265,-0.6304,8.5701,5.1053,1.6029,4.9302,7.5094,-5.8188,8.8295,-7.7824,2.0708,5.2838,8.3739,-3.4801,-1.5672,-4.7086,5.7256,-8.0283,-7.4098,-6.8249,-4.7185,-3.0115,7.624,-7.1886,-5.9395,9.3041,8.626,8.355,0.9199,6.3001,-7.7794,5.0334,8.4478,-5.4236,9.345,-1.0105,7.0501,9.8511,6.8667,-5.4449,-6.7616,3.0458,-9.8862,9.4266,-4.9152,6.1412,-2.7502,-5.0107,-2.0944,6.5193,4.3672,5.1536,6.9156,2.4676,9.2591,8.5388,-3.5364,2.4593,-0.4174,4.381,-5.8768,-3.4137,-6.4368,2.7316,-0.4058,6.1461,6.0904,9.6747,1.6373,0.8761,4.9269,-2.0464,-5.9176,0.4768,-9.708,9.7644,4.4609,4.1079,9.8489,2.2844,2.8153,9.7487,-0.1138,3.7944,-6.9836,0.5366,-6.2437,7.2454,0.6302,-0.9105,5.0244,-5.7979,9.1914,-1.7963,-6.9941,-1.9549,1.7061,9.1319,8.9373,-7.1964,-8.8695,-9.7589,5.9492,3.0384,8.7321,-7.413,-8.3337,1.0427,2.1137,-6.1446,1.5817,0.388,-2.2592,1.8181,-1.1744,-0.4573,5.2837,7.4423,-8.3432,8.1403,9.7973,-2.8529,2.6464,-2.2072,0.4975,-8.0119,5.5911,8.5939,-8.7351,-1.525,-0.7722,-0.263,-9.9924
6.7,3.6394,-5.3208,9.4197,2.4245,8.3905,-0.2007,5.6326,-7.3566,-1.1827,-2.0461,8.8768,-7.4677,-3.5401,-2.4777,-7.6776,6.2381,-0.8681,8.1703,-2.6306,-3.5132,-2.301,3.6386,-0.411,-2.969,4.6585,-4.3041,-9.7696,2.5854,-8.3706,2.339,-5.6209,1.3162,-8.4121,5.7993,7.2128,-2.861,-0.0761,-1.3645,0.8381,0.1683,-8.7449,-3.1705,-5.1102,9.9262,-1.5818,4.151,1.794,-4.5118,7.4853,2.897,-5.281,-0.512,-3.4759,-1.5588,7.4991,8.6317,-1.2047,-5.4265,-9.9849,-1.3482,-6.5914,-8.6253,-0.5473,-4.2244,4.8296,-4.3871,2.099,-9.6126,1.4252,4.6983,8.7557,-9.3053,-5.8209,-0.5146,-2.7685,-0.8071,-9.4714,8.4404,0.0183,1.9272,9.0737,-8.0812,-0.6151,3.6958,6.8424,5.4873,-5.9034,-4.0692,-2.5023,8.9056,7.2623,1.8712,2.944,9.4693,1.8834,-3.8193,0.8363,0.3685,-0.219,-6.7067,5.0958,3.1943,-8.7121,-4.9315,6.1516,1.2016,2.809,4.5348,-8.0342,-7.3303,0.3412,7.7129,-8.1675,-8.1084,4.8457,-1.718,-9.0442,-5.8938,5.7315,1.5953,3.309,-0.737,-4.2722,-9.1016,-4.9712,1.0312,6.9797,-3.1961,9.9144,8.8503,-5.7418,9.5679,-2.9539,-3.3882,-6.919,4.1145,8.6672,-5.25,0.2036,-1.318,-2.2729,2.6741,8.1207,4.2208,2.8013,6.6796,7.0629,-4.7246,-4.4517,-3.7435,1.5287,-0.0452,3.7076,8.5958,0.9744,-7.2163,-8.9397,4.439,6.1616,-4.18,2.5504,5.5334,-6.8628,-2.8433,0.7421,-1.9073,8.1515,-8.2189,-4.2179,1.7397,-2.0769,-6.2327,-0.906,-7.0553,-4.6499,9.0893,-6.0872,3.9972,2.0018,-9.7204,-1.2128,-0.1318,7.4348,-9.9162,4.6169,4.924,-0.2732,-0.6487,-6.4537,-6.5504,9.0869,9.2765,-7.6592,-1.0646,-8.7808,7.4011,-0.2803,-9.1767,-4.5398
