-4.0505,6.7114,0.9582,-8.7954,9.5325,2.3867,-7.4941,4.8728,8.5262,8.5326,-4.9921,2.4402,-9.1455,-3.9869,-5.8507,-0.5846,-3.8255,7.9055,-8.3763,1.019,0.8748,-4.696,-7.1279,-1.1002,-0.0431,4.2852,-1.9933,5.6354,7.9305,5.2423,1.6042,-4.9768,4.3411,-6.5296,7.446,-5.6278,-4.9124,-2.1303,3.9743,2.5212,-5.4867,2.5782,-4.3516,-3.7766,3.6594,-9.707,-6.6022,-1.0909,-2.9202,-6.9293,-3.51,-1.3861,5.2924,3.7631,-7.261,-6.2034,3.7915,-9.6757,6.9362,-3.4641,-3.8032,0.3467,6.3403,-9.9513,0.3368,-1.5996,-1.4968,8.3,6.1567,4.0806,-9.5413,2.3209,-0.7959,-7.1739,4.5193,3.0132,3.1848,-8.2221,6.6689,9.1644,8.1383,4.5499,-9.2778,-8.9813,5.1169,-1.8497,-0.0215,7.0798,-4.8785,5.3125,8.5216,8.6367,-4.618,5.2766,-9.5336,3.9733,-3.2988,-8.3843,4.8628,-0.3097,1.1812,8.4747,5.7125,8.9075,-0.0395,-3.4969,-4.3484,-5.0453,0.1753,-0.3618,-4.2763,-8.955,7.2884,-0.9496,2.0658,8.8243,-8.7915,-7.6649,1.8826,-2.6009,7.5344,-4.4703,-7.0524,-6.9568,1.8155,-9.233,0.613,1.4876,0.5526,5.9034,0.4961,-3.0261,-9.2716,9.0563,-6.2805,6.1669,9.1044,-2.3773,3.4374,8.0653,0.5541,2.2203,8.6257,9.6611,2.0608,-8.3388,9.8917,2.1859,4.1697,-8.963,-1.4178,-7.2692,6.6766,8.7335,-6.9837,-2.0928,3.7739,3.3225,-1.513,7.2295,6.1099,3.9411,-5.0815,9.7649,3.3106,-6.3468,2.1356,4.7473,-1.6301,-2.0373,-9.473,-4.2817,-3.2227,5.4518,-9.1009,-6.1758,2.1664,-3.4114,-8.1395,5.3882,-6.0604,1.9969,9.6806,4.2348,1.5499,2.6946,-1.2686,8.3809,6.4768,-5.0284,-2.1188,3.2735,0.7739,9.5455,7.929,-9.7925,9.1958,9.777,-3.0619,2.179
0.5453,-1.3517,7.7034,-2.0756,9.3094,-5.0331,-3.7116,-2.1518,5.0411,-4.3354,-3.3411,-6.8679,-3.6343,-4.8124,0.2393,6.8514,-8.0699,5.7983,-4.2345,-2.7065,-0.407,5.3376,-9.19,8.0323,-7.1713,-1.6596,7.817,0.7662,3.4148,-6.5699,-9.4418,-9.4098,5.7611,-3.8164,-0.681,-6.9448,9.5226,7.3939,0.1091,-6.5368,9.4912,8.6568,-1.0869,3.458,3.2292,5.0421,-9.7849,9.5865,-4.7679,0.1952,-7.1146,-9.1667,-0.6585,1.1453,0.2735,9.9351,5.397,6.3444,8.6925,-1.8246,5.0679,9.9122,-9.6691,8.6243,3.6154,-0.3009,9.4688,3.9424,0.2032,-1.2732,-9.6656,-7.2111,-2.2851,2.0352,4.3577,1.7419,6.0862,9.1578,0.1687,0.3348,-0.3445,8.5574,-6.4455,6.6759,-9.3633,-1.8622,3.2606,-6.9409,5.9776,0.7326,8.1991,2.3291,6.3277,-5.5747,9.2546,1.6271,4.3583,1.7208,-1.9756,-1.0196,-1.223,-6.9451,2.4802,-1.769,7.3785,4.921,0.1579,2.7237,1.3305,-7.6517,3.4622,9.7683,-0.7365,-4.2034,9.1585,9.1175,4.7278,1.1985,-2.7522,2.0946,-4.1362,-0.1311,-8.9612,-5.5936,0.1253,-6.9936,9.4079,-5.568,5.2822,4.5195,1.9131,-0.7434,2.1341,5.8901,-4.6602,-7.2566,-8.2154,6.0362,-7.1076,3.9271,0.9855,-0.8115,0.3652,8.7653,7.3926,5.3047,6.1914,-3.5675,1.2491,6.5708,-9.1435,-5.2193,8.9407,5.1591,9.0249,-2.3669,6.2474,-0.0008,-9.5655,-5.8519,-8.9518,9.1476,4.1863,5.1167,1.396,-9.0518,1.66,-1.8981,5.5546,7.3013,0.1246,-4.9318,2.6116,8.1188,-0.1764,-6.6105,3.4151,2.851,0.3,3.37,-1.6671,1.3011,0.8317,-9.807,-4.9447,6.6098,0.4031,-4.6177,7.7323,9.9295,-1.2717,0.3669,9.1612,-5.5813,4.551,3.9673,-6.4255,-0.2347,1.9661,4.1536
9.9677,-8.1782,-2.1348,8.8719,-7.4813,-1.483,8.5179,-4.8729,2.0892,6.62,1.5668,9.897,-7.5434,-6.6432,-4.824,4.325,-9.6329,-7.5222,-1.43,-8.142,-0.3364,-9.6747,6.0179,6.7952,-9.3326,-9.2988,1.6105,-5.4295,5.5516,0.1525,4.6123,0.1965,-0.0768,3.4057,2.4194,-7.0046,-4.9548,-1.2893,-2.4894,3.5805,2.1731,-3.6087,4.9903,6.0994,-6.8266,-6.502,-5.9251,5.3758,9.6567,7.9852,-0.0972,-8.0199,7.1867,9.5531,7.6754,0.1537,-2.6121,6.6484,-0.1593,-0.0049,6.2041,9.947,1.6473,-3.7805,-0.7294,3.6328,2.3184,-1.1271,-4.7205,-1.8201,-7.0611,-6.6695,9.2998,-6.6692,6.6768,-1.2574,-9.0628,-6.0634,-3.412,-4.8871,-2.9945,-6.933,1.4187,-6.4786,6.4995,-4.2878,7.4857,7.9008,1.3728,-9.6153,-9.167,6.1539,-3.7966,0.9883,4.7168,0.427,3.373,7.4169,-6.7143,-8.7539,2.6877,-2.0,-7.604,9.8624,-5.3051,-0.1918,8.8825,5.7226,8.7763,1.7255,8.1539,-8.8833,-3.8819,-0.6441,6.17,9.1479,2.6649,3.9433,4.1647,-2.4714,7.5156,5.5785,5.8093,3.0598,-7.3654,6.1146,-2.4515,-7.8192,-1.9241,1.939,-9.1909,7.8067,-5.8326,-0.4301,-2.0912,7.6172,-2.5149,-7.0693,-8.2966,5.973,-0.0295,-9.426,0.6718,-2.5993,-9.7981,-4.6261,9.6727,0.4698,7.6023,1.3371,-8.9512,-9.0457,-7.7562,-7.5528,-1.085,-7.9875,4.2144,-7.1596,7.5423,9.439,1.5061,-5.21,7.8028,0.2101,1.4198,7.0702,9.2344,2.9344,-8.0522,0.9992,-2.1384,-8.5997,-3.1273,2.5328,0.8842,-5.5519,4.0029,-1.8731,7.2324,6.6418,6.3281,3.6616,2.9095,-3.8477,-3.1877,8.7108,-9.8827,-6.1115,8.6833,0.4317,-8.9425,3.8163,-3.1718,-2.1021,-8.5781,1.0609,-1.7881,-8.3483,-9.7417,5.1603
8.7018,-1.7183,8.1793,-0.8735,-8.5667,-3.2616,-5.4043,-4.7227,-2.8423,-7.379,9.1066,1.507,4.3946,2.2963,8.0798,-2.6169,-6.0652,9.0384,2.4855,-4.0099,-2.6244,6.9487,-0.9843,-5.1644,-1.846,0.583,-8.2866,-1.4029,-9.1382,-0.8819,-4.9427,-2.8464,7.9413,6.0679,1.2808,1.032,-9.3447,5.7642,9.6548,9.5694,-8.5784,3.8109,-4.6095,-9.5138,8.6813,2.9975,5.0053,-5.9809,-5.4971,6.3299,5.2106,-4.7257,-5.4688,0.7069,-5.9019,-9.7679,3.7939,3.8161,-8.6836,2.5154,-4.1588,5.7259,4.6279,-8.9484,-4.3632,1.4873,4.6449,-6.6366,2.9319,-0.5205,7.869,-6.8167,-5.1585,3.2118,-7.2474,1.1013,-5.9431,-8.3253,-9.7193,-6.3063,0.7837,-1.0645,9.8567,-7.8365,-0.0539,4.8336,-4.3733,7.1587,5.1237,6.8587,0.9193,-7.8154,7.7607,-7.3561,-7.5461,-8.3749,4.438,2.1453,7.2237,-3.8168,2.3253,9.6821,-7.5808,-6.0651,-6.7079,-0.8029,5.4564,5.3575,6.7477,-8.9214,4.3398,-9.7604,0.6164,-9.8355,-0.3569,4.9242,3.9288,5.3174,-1.6739,-6.5211,-0.6378,7.634,-5.9055,5.8114,-1.5559,-2.1322,-9.5706,0.9599,-8.1995,9.0989,-8.8931,-1.7906,2.9108,9.2751,9.6447,-8.6652,-8.4329,6.1011,1.1226,-2.7599,7.3312,3.6017,9.9541,0.9534,8.3239,-6.6863,0.157,1.8157,2.9242,-5.5397,8.4747,3.1765,-1.4058,-2.5245,-0.8055,-6.4319,-1.1665,6.0689,-9.3211,-1.4566,-2.7692,-4.5303,6.7348,-7.7118,-4.1354,3.1861,1.4119,2.2343,-7.2185,9.2374,-9.6049,6.8806,5.6001,-1.0333,9.446,-4.4291,8.0209,-7.7559,-4.2063,-9.9429,1.9277,0.0906,-9.6904,-2.3169,-8.1817,-6.9076,-0.4378,-6.8637,5.5109,2.282,-7.8334,-8.4778,7.1418,-9.7689,3.9855,-1.289,-8.8163,-3.5802,-2.3573,3.1045
9.5296,-4.468,-9.6502,-3.5341,-9.7202,9.7072,5.0269,-0.5918,5.204,7.6857,0.9966,-1.1171,-2.7496,-9.254,-2.9461,-0.7339,0.2603,8.0796,7.7918,5.3864,9.6856,-2.101,9.0277,-6.7698,3.5594,-2.0042,-3.0527,-2.5537,7.7172,7.4785,-0.1412,-9.1008,-6.0633,-5.5216,-8.0815,3.6033,4.8781,1.8358,9.1154,-8.8361,4.1958,-0.0098,-6.4641,1.031,-0.3101,3.2986,4.6256,1.8164,-1.6972,9.8576,1.5518,-8.5388,-1.2548,-3.2809,-4.2454,-4.7702,1.6957,-5.6311,3.9931,-9.8552,-0.8337,-0.0704,-8.49,8.9369,3.7185,-8.033,-8.275,2.8624,-7.6859,-1.4225,-7.4965,7.5405,1.1175,-6.8368,5.6294,-1.4989,3.8419,-9.7097,7.4519,-8.4629,-7.2083,2.197,-9.7321,8.3582,-5.0307,-3.3008,-2.8355,-4.726,5.1186,-4.2758,-0.8694,8.982,-5.3771,-9.763,-3.08,6.2433,2.5138,0.643,0.5314,7.1657,8.3302,-5.8635,4.3668,9.7088,1.9635,-2.8267,-0.3991,3.149,-0.4983,-7.2726,5.8509,3.9433,6.2073,2.5505,5.1821,-6.0391,7.7007,-5.8261,-8.72,0.1694,-6.9631,-1.7699,1.1368,-5.208,6.529,-3.7737,-2.6667,-9.3028,-9.521,0.4735,-6.7197,8.0533,-7.5676,-9.8235,5.1603,6.0599,-0.6847,-3.9441,-4.5592,-3.8365,2.5194,8.4387,9.9441,3.3092,-7.2436,0.6408,-6.3796,7.988,9.6069,4.7508,6.6451,3.5016,6.187,3.52,8.4846,-5.5892,-9.7279,0.9324,2.9393,2.4869,-3.8857,3.4296,-9.882,6.2994,6.7948,3.0986,2.4871,6.1322,1.1514,7.5359,9.5893,-4.5705,-7.2403,2.5497,2.1441,3.9057,5.9624,-8.4582,1.5148,0.9473,3.2516,5.4854,2.148,1.6688,6.8584,-9.2339,-3.63,4.9041,4.459,-3.8071,5.4828,9.6632,6.8338,-9.3312,-8.6092,0.6077,0.8473,-9.1288,3.137,-8.1046
-4.6597,7.0627,-7.0351,6.5682,7.1546,-9.4372,-4.6509,-2.8125,-3.3072,-9.0292,-1.0201,1.2784,0.4714,-9.151,-1.9931,-2.1294,-4.9714,-9.0687,2.8062,1.7777,7.5013,3.5214,-2.2719,-5.0699,-3.2784,-0.8647,-9.2878,0.5926,-6.3766,9.4782,-5.6791,9.7088,3.3891,7.7143,5.7408,7.289,-7.5753,3.1946,-0.031,6.9638,0.5468,1.207,5.035,6.457,2.1088,-8.2946,0.2311,-4.6468,1.7149,-3.1163,-6.4236,3.2762,-5.6572,-7.5324,-1.6943,9.8964,-1.4541,-9.9413,-2.6403,0.6333,-7.3737,5.2364,0.0366,-7.3626,-4.6297,6.9088,1.2316,-1.4378,9.1676,-4.6738,5.6828,-5.6188,-0.9716,-7.832,5.3357,-7.3471,-3.4763,5.0234,3.8722,-1.0241,-8.4372,9.7219,7.3135,1.4908,-0.7053,-0.9989,-3.4106,-4.008,-9.6603,-4.8179,2.4052,9.3941,7.4681,3.1509,-1.8991,-5.9813,-7.2153,6.8838,-2.2601,6.8333,9.3624,8.2537,-2.4199,-5.7515,-1.8811,-0.1919,4.6902,-1.3629,-0.1003,5.9449,1.1627,-9.6076,3.7979,2.2654,-6.458,4.0158,4.8486,8.9267,9.0426,-8.7068,-7.0585,-7.4942,0.3198,9.2475,3.4185,-0.3932,1.8619,-8.0963,-8.011,-2.0139,9.225,-0.4703,-5.9633,-6.2508,3.3544,6.5636,-4.6524,-6.9831,4.8503,3.9721,-4.6233,2.1679,2.4467,-4.8096,6.8586,3.3658,3.9059,-3.356,7.5132,-1.3492,-8.1895,-9.7358,6.9329,4.4221,-3.3299,4.3778,-5.0171,2.9371,6.1419,-6.2948,-4.8679,-6.4795,6.961,-4.1899,-2.8774,-8.394,-8.9831,-2.249,-8.1587,-4.5504,1.5336,6.1563,-0.1185,5.1006,-9.9935,-8.4955,2.9647,4.5643,2.314,-0.3768,7.9203,6.7957,4.0618,5.1853,5.431,3.77,1.0038,-8.2716,-7.2889,8.8374,-6.0296,8.0459,9.4587,-4.1284,-1.1911,-6.7325,-9.4411,-2.7657,5.0629,6.6907
6.6783,-5.4032,-1.4443,8.6389,5.9273,-3.1675,-3.7594,-9.2896,8.1734,2.3213,1.3035,-9.0999,9.1953,-1.1975,-3.0413,9.7051,8.0889,8.2698,-9.2883,-2.7961,-4.6599,5.0795,-1.9695,-7.2559,0.119,-9.9702,-1.9417,-1.1926,-1.0852,-1.9721,-4.5629,-5.3139,8.1424,-8.4724,4.7287,-0.3309,-2.8709,2.9594,7.7043,5.3504,-6.3155,4.4446,4.4362,1.4745,-6.7945,9.7505,-1.421,6.0875,-0.8477,2.5106,1.8429,-4.4626,1.3542,8.4172,-3.3727,-2.2812,-1.0797,-4.0368,2.2284,-2.0841,-6.3828,9.3419,-3.7724,-6.6758,-5.3447,2.1371,-1.6888,7.0017,-7.178,-3.2924,7.5278,2.5852,0.0841,6.8749,0.8299,-7.8753,-4.2995,-2.4768,-5.3482,-1.5769,-0.8624,-3.6577,-8.862,-2.2474,0.3809,-1.9462,-5.9753,-5.4185,2.9335,9.5883,-5.2989,-6.4653,-9.0086,-2.6396,-3.7866,-1.37,8.6745,6.0786,8.0869,6.2925,8.3698,-9.5891,-0.0205,-7.6195,-4.2666,-5.9254,1.988,-6.9556,-1.3255,5.8294,-0.5345,-4.2438,-0.4087,0.1515,-4.1149,5.2754,4.5183,5.5536,-5.9258,3.3612,4.2197,5.8238,-2.597,-6.33,0.3591,5.5653,8.8317,7.3904,4.7166,6.8807,-8.7303,-8.6797,-7.0313,-7.8643,0.8835,1.4766,4.7233,-8.761,9.7305,-6.8111,6.4187,0.8598,3.3605,6.4695,-7.7632,3.4078,-9.539,-3.0713,5.2966,9.2943,9.9266,-2.7632,0.0568,5.3705,-0.6276,5.4652,2.9219,-4.3098,1.041,-8.832,5.1025,8.0737,-0.5094,8.5255,-2.8045,-7.1033,6.6576,-6.2472,-1.876,-9.2106,-1.2931,0.1637,-5.5849,-8.21,6.7738,8.1047,1.9593,4.6428,-6.9632,-1.4405,6.7294,6.3398,-4.891,3.9539,4.9341,-0.395,3.2821,4.5911,7.9058,-6.6746,-8.8711,3.7103,-6.0967,-1.9359,-8.4903,1.6491,-0.5556,-6.5036,5.7262,-1.075
-8.7177,5.601,1.9121,8.4122,-3.1958,-7.9598,7.581,-0.0439,-5.2841,-9.8797,-0.5377,-3.3101,0.501,-2.294,0.3998,4.8639,-8.8374,9.7546,-1.5541,-0.4312,1.9373,7.8593,4.8974,-8.1576,-7.7452,1.1325,3.1835,-5.8732,7.9356,6.095,-8.4581,2.6092,-7.6204,-1.481,7.8179,7.2933,-6.1476,9.6241,1.6244,4.3791,-3.5982,-6.3245,-1.6258,-6.6396,8.7949,8.6439,-7.8467,1.8699,0.7749,-4.3389,-4.062,2.9184,-1.1304,3.5756,-8.3222,-2.885,-4.3541,1.5012,1.6187,1.8738,3.3651,7.687,9.4371,1.6727,-1.343,-5.5216,-7.7318,-9.7651,8.1722,6.8087,-8.2817,-6.7216,1.3104,-2.6357,-5.8888,-6.3333,-2.0091,0.9112,-3.9294,-9.396,7.6151,-3.8782,8.8412,4.235,9.8858,7.2683,7.8741,-0.2556,-6.4717,-3.118,-6.4097,2.893,-2.9478,5.0233,-7.966,-2.2112,7.1534,7.3081,-0.0118,4.6731,5.3579,0.6504,8.1061,1.6988,3.8404,5.6464,9.5332,5.1406,-1.1698,5.8169,-0.8496,-8.7009,1.6074,6.8947,-9.4309,0.2436,8.8425,-7.4036,7.68,8.9815,2.3807,-2.4559,8.3007,1.5068,-4.1942,-7.1499,-1.6977,3.3926,5.7283,-6.7669,-7.6136,9.0641,-8.4885,-5.8852,3.3291,3.9522,-6.2128,2.6722,3.3856,-2.4292,2.1252,5.3169,4.9373,5.9804,-1.2532,-3.4959,0.6069,9.7653,3.6564,2.141,0.0216,-4.8637,-2.3262,-1.107,-7.4247,-9.5407,3.5723,1.3101,5.0688,0.4438,-2.7768,-5.9988,1.9213,-8.0443,3.4779,-8.7924,9.9535,1.9761,-8.7764,8.8504,-7.4829,-4.4014,-1.0279,4.2609,-8.8699,-7.0987,1.8582,-7.6696,8.5503,0.2201,-5.0834,9.4287,3.3423,-5.4801,9.8562,4.2236,6.2823,-6.9584,7.0505,1.9508,1.1377,-8.2195,7.8641,0.8679,-4.9787,-3.7451,8.1104,5.6543,3.3972,4.829
-2.3621,-8.1139,9.2084,-4.8251,7.3969,1.8036,-8.4084,8.6799,4.5269,-6.5851,5.9818,1.0607,0.3563,0.7947,-0.6525,-1.4314,5.5859,-4.298,7.1759,-1.2434,-2.1995,-7.1971,-2.8398,-1.7648,-5.7038,-0.7408,7.1708,-1.7595,-4.6489,4.9684,-0.801,-8.6254,-3.8381,-1.8622,3.1167,-9.6094,3.6493,-0.9786,7.6824,-1.2996,-9.8334,-7.3418,7.1333,9.268,6.9669,-6.1249,3.8363,-6.4514,-7.2317,-2.3081,-4.2357,-3.1214,4.4369,0.2419,4.2397,9.5695,1.4375,4.1681,3.3081,-4.8922,-7.9213,3.7358,2.3783,-0.293,7.98,2.5336,3.2373,-8.7154,-5.4154,3.5226,-9.6785,4.5832,-9.6809,5.0044,5.2629,6.9492,4.1449,-2.95,-1.5955,-7.1727,4.7566,9.864,1.2901,1.0936,-6.2846,-1.067,-4.9691,-9.2117,4.0168,5.3672,6.3731,-2.4305,-4.3658,-6.6672,9.1083,-7.9078,6.7291,-5.7728,8.9898,5.904,9.6305,1.7688,5.7598,-5.3651,-8.6893,9.8138,-3.412,3.7009,-4.6906,1.2716,7.4835,-9.2056,1.4354,-9.5105,4.2342,-4.5351,8.2034,9.3879,-2.5867,-9.3001,0.5797,7.6583,-5.6478,-0.7541,-5.7908,7.1398,-4.844,-1.3314,-2.6267,0.5035,-6.3018,-1.6697,9.1264,-3.4866,1.1293,-1.0094,-6.9485,6.0046,1.0983,8.8221,-9.1149,0.3176,-1.7171,1.3744,-4.6935,5.8943,5.1369,-6.8549,-5.5477,-7.0674,9.1336,5.6538,6.6046,6.4679,-5.9341,4.7118,-2.843,-1.6514,4.5106,9.7101,-7.6628,8.0363,4.6171,-7.475,6.0257,0.2667,6.641,1.4869,-2.6134,-6.7726,9.6017,5.9102,-8.9223,-0.9755,3.1715,-9.1669,2.5505,-2.531,-8.5326,-7.1443,7.4589,-6.0168,-6.3149,-7.1149,3.5651,-8.1162,-2.195,-6.0431,6.7661,9.9197,5.1376,5.4839,-0.1802,0.6945,4.3341,-5.0717,-9.3598,3.1275,9.0657,-9.7518
8.855,3.5722,2.3248,-8.0543,-3.6099,6.9772,6.9549,4.2672,-3.5856,-2.6257,-1.9784,6.642,0.9874,0.6471,-8.4596,-0.3193,7.7948,-7.9327,6.9047,4.7707,-2.3204,-7.9203,3.8897,-8.1671,9.1568,2.0641,-9.6379,-3.3263,-0.4971,-8.0059,-7.6047,5.9249,1.2982,-6.2946,2.9422,-7.3543,8.8852,5.2363,-6.4043,-3.214,-1.0515,4.9888,-9.4932,-5.7492,7.4104,-2.0457,5.8379,3.9022,-4.0759,5.0214,-4.3592,-0.7706,8.0445,4.3216,-7.6549,-4.8695,-1.2275,2.1776,7.2818,-3.5605,3.4063,-9.4865,9.3476,-5.871,4.2494,-4.3573,5.2938,-4.8193,4.7586,-2.4295,-9.6351,9.0475,-8.4449,-8.4784,1.5605,-9.0157,-4.0755,-0.8498,-0.1859,-0.8751,-0.2515,7.3327,-0.0279,-5.2914,7.9421,-4.6554,9.8464,-5.8736,-8.5618,5.4151,-5.5669,7.8281,-3.2986,-0.9546,-6.1022,1.8161,7.9403,9.0033,-0.3197,-9.2373,-2.1788,6.7909,-7.6543,9.6304,-6.7616,3.8008,-7.2161,0.9491,-5.1778,-1.0689,3.3413,-5.771,8.0485,-6.9567,2.8312,7.6219,-5.3473,7.0909,-6.6404,2.1888,-8.0927,0.6926,-0.2035,-9.3713,5.5946,0.6811,4.625,-5.0645,-1.108,7.3006,3.805,0.4739,2.1168,-6.585,-6.86,5.2847,-7.8057,-8.1759,6.6286,8.2204,-5.7376,2.9828,6.0729,5.7476,9.8863,-1.0656,-3.1758,-4.2385,-4.569,2.7877,6.6652,8.3331,9.2659,-1.9842,-8.832,-6.1219,-5.7954,9.697,-3.7575,-4.4215,3.8938,5.999,-1.1203,-3.9386,-6.4886,-3.0887,7.5503,-1.0219,-1.8076,-1.0779,1.9632,0.3643,2.2072,0.3569,1.172,3.7509,2.2735,0.92,-8.0484,-9.0392,2.7782,1.2287,-3.0857,4.4311,0.2603,4.5543,-9.0572,2.453,-8.009,5.878,3.7166,-5.5195,7.05,-3.0638,-2.0471,-8.8802,-2.8872,-1.9053,-0.3165,8.7404
-1.7051,3.449,5.2846,4.8005,-0.3057,-0.3947,-0.504,-8.6842,8.8712,-7.9633,5.0947,2.3879,8.7769,-8.8493,7.9765,4.6944,5.9016,5.7207,5.1733,2.4443,-8.8316,-0.9578,-7.2892,8.2996,-1.2788,8.3776,6.3735,5.5073,-6.8397,-9.6164,-6.8099,0.0867,-6.1555,-9.5459,-2.5053,2.7298,-0.0727,3.7706,-9.6315,7.416,3.977,-6.3306,-4.4614,-2.0405,6.0868,4.6827,5.121,-7.552,-0.9939,4.6418,-8.2031,-9.4037,-4.4069,-2.8327,6.1474,6.3635,-3.4237,6.8095,6.5173,0.294,-0.4103,6.4751,-8.22,1.6108,-1.0482,-8.3859,-3.9748,7.7325,8.0933,-4.8181,-6.7482,0.5883,-9.3146,7.2843,0.0988,3.1273,2.1898,5.586,-7.3795,2.24,-7.3159,-3.0348,-3.1336,0.3674,0.9789,-5.5745,-0.8958,-1.9953,9.8233,8.4853,9.6694,6.3542,-6.6151,1.6255,0.2972,-5.623,0.9469,2.6822,6.157,-6.1949,4.2173,-4.6324,-3.3171,5.2232,-3.1874,3.6152,3.0134,-4.4996,-1.0726,-0.3366,9.4623,-5.7147,-6.8805,-1.4461,-5.835,-0.4315,0.5164,4.1739,6.5469,-0.8659,9.618,-4.1473,6.2063,2.1067,9.4155,-6.8913,-5.831,-7.3593,-4.5375,-2.9825,-0.5438,0.1752,-7.2929,-4.4175,-1.6593,8.9455,-0.7152,-8.4995,1.0247,-9.324,-2.9922,7.8359,0.9019,9.3769,-3.0889,6.6713,-1.7743,1.2949,7.9271,-9.6849,-5.7122,-1.3944,-0.9415,5.1799,0.6796,7.8207,-6.1534,7.4676,7.4209,-7.023,-3.5678,-0.7619,-1.8037,6.2158,-2.1817,3.1498,-1.2543,-4.315,0.9052,-2.4381,-9.7312,-2.1672,-6.4428,-6.5219,-3.4459,6.2408,-9.2568,-9.2094,-4.8364,-5.4518,-3.5962,2.3495,-5.8104,8.824,2.1723,6.5997,-6.4483,6.091,5.4937,-2.3835,1.4084,1.8177,1.0841,-7.8806,-8.261,9.8252,5.0595,5.9615,2.8874,-3.692
-6.8866,6.5378,4.6246,-6.6774,3.9294,-1.5387,-6.8104,-4.3757,-9.7866,-0.3677,-1.9054,4.0971,-7.7511,-2.63,3.0549,4.0616,-0.5785,7.7935,-4.1645,9.6608,6.9365,7.3749,-9.9154,7.7855,2.9101,-3.6822,3.9822,7.2489,3.8175,-9.3565,8.7427,-1.443,3.6736,9.3341,-5.6376,5.8577,-3.7707,-7.1733,-9.5647,6.5504,7.2041,0.0766,-7.4641,9.0438,1.4416,-8.2755,-7.6212,-9.8662,1.2638,-9.4074,7.1882,-7.4324,5.3876,3.8907,-2.9348,6.6911,5.4647,-9.7211,7.4154,1.8193,3.3054,-9.7707,5.4894,1.7811,7.1238,5.2397,3.7643,9.8215,-2.2008,-8.9707,-6.4628,-3.8405,5.153,5.4913,-5.1588,0.7652,-1.1956,-1.2037,-1.0087,2.4845,-9.5255,-9.8515,-8.2641,-5.8492,-8.8252,-3.5129,-8.3228,1.5687,8.7691,-5.5917,0.2787,3.8623,-9.8544,-3.1597,5.0977,-1.7552,1.8746,0.3057,-9.4013,-5.4509,-9.7147,9.5807,2.5499,-9.2011,7.0621,-8.0223,-3.4971,4.4626,4.9186,8.7402,-5.9315,0.9158,-4.6391,9.0828,-3.6583,-1.8405,-5.1132,5.7674,0.271,1.0814,-7.7206,5.9198,-2.9543,-5.7132,9.7601,-4.3228,1.1998,-1.9753,-1.29,3.748,6.7038,-7.9197,1.5482,-9.069,-9.4698,5.2451,-3.7287,0.6755,-7.849,-2.652,9.1459,7.2054,-6.2905,4.8959,-2.084,-2.0415,-6.2847,5.6262,3.8858,-3.8613,-8.6254,-0.8141,-8.6191,4.8218,7.7622,-2.977,4.7042,3.9212,-1.1517,-0.0943,2.7512,0.555,7.3576,-7.9347,8.8378,-1.2658,-1.4243,1.5244,-2.3006,-2.78,4.507,7.2674,-4.7958,-9.5467,-6.2685,-0.9998,5.6933,-9.7093,-8.1929,-8.0234,1.4239,-4.7493,1.9098,-1.5329,-6.079,3.5956,-7.3216,5.1831,9.2379,-2.7979,-9.4522,-6.4737,5.2515,-6.4538,8.8053,1.5181,-1.568,4.9781,9.9901,0.9079
