6.0978,-6.4317,-3.5068,-6.1081,-1.1066,-7.7722,7.3003,0.7111,-9.0999,9.2478,4.6014,4.0715,-5.9959,-8.7118,0.7534,1.3167,-2.98,6.3584,5.6564,8.2985,2.661,-8.4355,5.3058,8.9897,-3.969,7.8951,-2.5146,-8.4429,7.8549,-6.9254,8.114,2.6452,-6.4443,4.031,-6.114,2.9445,-1.4697,0.9027,-4.6649,-3.2982,-4.2756,3.0387,9.7523,2.7314,3.6047,3.6549,-0.8207,-0.1996,1.2294,-0.611,5.8183,-6.7868,0.2512,3.1825,8.0033,5.2448,-8.0402,-2.5758,8.4339,1.5654,9.2368,-3.74,9.3012,1.2513,7.9967,-8.3255,-7.4197,-0.0743,0.9345,-6.7361,-5.0929,0.7744,1.5954,-6.4265,7.4507,-4.921,4.6338,0.0532,7.4068,-5.7123,6.6598,-9.6623,-3.1985,-4.708,-0.7046,9.7089,5.2507,-9.6434,-0.2931,-3.2291,3.1813,-6.4608,3.2676,-2.6465,-7.9132,8.7681,3.4818,7.8568,3.1715,-4.9576,-6.3799,2.1336,-7.6789,3.1191,9.9284,-0.6241,8.1346,-8.8967,-6.0421,-7.8869,-0.1842,9.607,4.7831,6.9459,-3.4246,4.9785,8.5426,6.3306,-0.18,3.6945,-9.6536,1.7622,0.3858,-1.3573,-7.109,-9.426,-8.5417,-7.2101,1.4269,8.9849,3.102,4.8521,-7.8395,7.9874,3.4112,-2.7527,9.3647,4.4558,5.4233,-1.9638,-2.8661,4.1177,-3.0594,-4.8487,6.0824,-9.9897,-9.0679,-1.2585,7.0923,-5.9072,9.0353,-2.7264,5.1286,8.8693,9.2779,-5.7753,-1.0425,8.0169,7.7755,8.4511,-6.0958,8.7577,0.4636,-1.1958,8.0563,3.3829,2.7921,0.816,2.4358,5.6826,7.4511,4.3971,3.2018,-7.1242,-1.7064,8.5767,-9.2997,7.8052,7.4914,-8.0124,-6.3449,1.5607,5.6594,8.1684,3.0069,4.1361,2.1532,5.7348,7.5578,0.9764,-0.1494,-4.1513,-1.3533,-1.9245,-2.7954,7.4503,6.1378,-4.1465,9.6608,-1.0054
-3.6276,5.2525,-0.7744,-2.4365,6.2003,-3.7742,8.3671,-5.6158,3.5064,-7.3701,-4.0996,9.4988,-1.0061,-1.621,9.242,5.3275,-5.2712,-0.7079,-9.9808,-1.3454,1.0816,-0.991,5.0022,3.2944,-8.3139,-8.1067,2.3736,6.9505,4.4629,-1.2629,-4.9339,-5.4309,-6.9454,0.8408,-1.7187,7.0054,0.0588,-0.8027,-0.5739,9.0235,-8.9514,-4.2234,-4.8857,-5.0682,1.4138,8.766,-2.5673,6.6477,2.0398,-1.059,-0.7811,7.5101,0.375,0.9316,6.02,-9.7419,-2.7665,9.0622,7.5004,0.9235,5.6897,5.4612,8.3697,-9.9416,-8.9762,1.0433,-8.9156,-2.7075,-1.9933,-1.2168,-6.526,9.7483,-1.027,-1.6177,-2.5877,9.3046,-5.8295,1.207,9.5359,-1.3586,-0.9644,-5.1437,1.1684,-1.1688,6.1949,-2.6154,-1.8576,-7.635,-9.9267,-9.1084,9.4458,1.9425,-2.6815,4.2593,6.7819,-8.4629,-5.3176,-9.1457,-0.6143,9.1042,-7.5384,-6.2918,1.311,-5.358,9.587,2.3565,6.1932,-5.9301,9.7964,-0.2751,-2.3199,-5.1658,9.2682,5.1912,-2.4241,-2.0146,9.829,2.1835,7.3608,4.0205,-4.1243,-0.341,0.0546,-1.1318,6.4888,-0.0671,-8.7391,-5.7607,5.3586,-0.9025,0.7598,-1.0817,4.786,1.9455,7.0349,1.9847,-6.6161,1.675,-0.982,5.9652,3.5121,-1.6948,-5.5691,-4.9149,-6.5325,2.6198,0.8868,-3.6913,-0.8751,8.3327,2.1062,0.8035,-2.3939,-3.9836,8.5342,4.5477,-1.7274,4.5954,-8.6236,5.5012,4.377,-9.3141,-4.2445,-8.2993,6.3213,0.0386,1.1881,-6.1702,4.2684,1.7497,-1.2843,7.7162,6.1319,-8.6717,7.3583,-8.3634,-0.8274,-7.4664,4.824,-7.4924,9.2264,3.2077,-3.5499,-4.2684,0.2879,-8.1121,9.2065,-8.8971,-7.8786,7.3434,-1.9604,4.6085,-7.4364,-3.1582,-1.0837,-9.6859,-0.636,-0.1077,-4.2818,4.8412
7.3999,-9.3513,5.4882,4.3746,-2.9105,-6.2379,-3.6968,1.1081,2.6816,-3.4999,5.7025,-1.4599,-9.9279,8.2022,1.6044,-1.9436,-1.69,-4.9953,8.0745,1.2951,-2.787,1.5027,-4.9871,-9.6224,-4.9514,4.5634,-7.1001,7.8551,-5.4648,3.7749,1.1255,3.7423,-6.902,-4.7237,6.4155,-5.3641,9.365,3.0637,-9.2973,6.8105,1.4841,9.1979,-8.4127,-1.9836,-8.8787,-6.9317,-8.4106,9.3145,-5.6713,-4.3532,4.1623,5.8741,-5.3113,8.1062,-1.466,4.3241,-7.1285,-0.0192,0.9157,-5.5443,5.8597,-0.8294,-3.482,0.6631,-9.7047,-7.9154,-1.085,7.0944,6.7417,4.5326,4.4248,-8.8516,-6.0867,6.1388,-3.9668,-2.6766,-6.6551,-7.3065,5.2052,-2.1033,4.174,-0.5477,2.7021,-9.1852,6.4099,8.9224,-4.9448,-1.9536,1.2641,0.7499,-5.4128,6.1503,-4.7949,-3.3922,-5.7248,-8.092,7.5307,1.4829,-2.8879,4.2401,-2.1983,-9.7119,4.567,0.4309,-4.1016,5.4597,-7.8579,6.9591,-1.1185,8.5,6.1064,8.5575,-2.6168,2.3244,-2.3464,6.4415,-8.2482,7.3181,0.7706,3.9071,-0.4162,6.6796,6.4555,6.79,-3.7246,-4.5344,6.2293,-0.7098,4.6896,-7.1266,-7.957,-5.6118,-9.8942,7.4389,-7.7584,-0.3151,0.5119,3.8902,-9.9802,-5.7677,8.2093,-6.7121,-1.5614,-9.9114,-1.0161,8.7207,-3.342,8.7602,-8.4003,9.0998,-6.841,-7.264,2.9744,-5.3956,6.9346,1.0674,-3.8408,-5.76,-1.5278,-7.2862,-6.3474,3.9755,8.7381,-4.5632,8.2838,3.64,1.4685,5.1645,-2.5363,-1.3034,-3.219,-7.3784,-8.9485,-5.4765,-9.3246,9.3582,-1.5589,-0.3815,-0.0269,-3.3921,6.6754,9.439,-7.4629,-2.4415,-7.5,7.9564,-1.9131,-6.2354,-5.7668,6.6291,6.4937,-3.3499,-0.1919,9.0399,-4.3736,-3.0724,1.464,2.632,0.5361,0.1077
-4.2059,4.3799,-1.662,9.7161,8.4651,-7.2709,1.1587,1.1798,3.2809,-8.3643,3.1962,-1.5773,-1.2763,9.01,9.8077,-4.5359,-6.0668,-9.4297,-5.2856,-6.9645,-1.331,-5.9693,-8.4089,2.0718,-6.1728,-0.7116,-8.8258,5.0746,-0.6687,6.3726,8.7336,7.0785,-5.5041,-0.583,2.212,3.0197,5.6672,0.247,1.8931,0.6511,-9.5395,-1.83,0.2094,9.9337,-6.1107,-9.071,-9.6252,-5.9147,2.6088,2.5036,-8.254,-5.4327,-3.8036,-3.7109,-1.8551,-9.3938,7.5004,-0.7962,-1.1392,9.8771,-3.3352,-7.85,-9.1727,-1.6297,9.568,-8.9446,4.7009,1.0331,4.9773,-7.339,-3.1424,-4.3081,-7.3081,3.3815,3.909,2.332,1.8474,-7.9863,-3.76,-5.0777,9.2496,-6.0279,1.355,3.0132,-8.6669,7.5539,-9.8148,-8.6973,5.8266,-2.4633,2.9291,-8.7166,7.6902,-1.6345,-2.0325,7.1439,-6.0136,3.9514,2.8856,4.6169,0.8962,9.5311,-1.6992,2.6484,-7.4619,-9.451,6.7345,-1.7538,3.9935,-4.7893,-6.5006,4.2278,-8.4119,-7.0362,-2.3526,-5.1262,-3.4131,-3.4244,-6.1078,0.9549,-5.8265,1.6509,6.2687,9.7859,5.154,-8.3107,6.5517,-8.7895,0.5983,4.3711,-7.4666,-3.1848,4.5677,-7.5811,9.3122,-4.534,-5.244,6.4911,8.3196,-7.1564,6.1663,-9.32,8.0494,-7.7285,2.798,-5.7871,1.4838,-9.9099,-5.3498,-4.4008,4.3247,-1.6292,-3.6701,-8.3034,-1.7066,3.2631,6.1745,-0.1173,0.2436,-4.5968,-8.8234,2.4563,-9.5944,4.4485,-0.4181,-1.7012,-7.2229,7.6785,-7.3144,-2.1629,-6.5024,3.8636,-5.1865,-4.7329,2.5403,1.4645,-9.7624,-7.9792,8.1838,8.0969,8.9696,-7.8042,-6.2895,-1.1932,-8.4116,5.7669,8.8498,-8.4364,-3.9239,9.7205,4.1678,9.0971,-4.9008,-9.3931,-9.348,-3.3679,4.0716,-9.0392,-2.1998,6.9496
6.941,7.9769,3.8116,0.4113,0.3624,-8.8263,-5.5961,6.884,3.1264,2.2288,5.8895,7.6748,7.2284,8.0137,-2.3722,-9.1748,0.7374,8.575,-6.3822,8.1129,-6.6876,-5.147,2.756,-2.7296,-6.4549,-9.8308,6.8962,5.5467,-9.6654,4.7995,3.0356,-2.3768,9.1305,3.3173,-2.4846,2.9444,1.4323,1.2739,-3.5378,4.2501,5.3357,4.5902,-4.2412,-2.6329,4.3261,-2.2043,-7.4684,7.9817,-7.526,1.3841,-3.187,-1.0409,-9.6726,5.6848,-3.3486,-9.9873,0.9115,2.0013,-5.1079,-7.6827,-9.8522,-2.9094,-8.9904,-6.7765,-7.3984,-4.5789,-1.5311,8.1427,-5.3585,6.3225,-6.155,3.299,-1.5261,8.5059,1.259,-7.008,4.5301,8.334,-5.2779,1.8189,4.9144,6.263,-6.8904,9.5891,8.6591,3.6472,1.2775,-9.775,3.5092,9.282,1.7952,-2.6807,8.3386,0.7691,9.5822,7.0124,-0.4953,8.8996,5.3185,7.3309,4.1766,1.3849,3.4488,7.1982,-7.2931,-9.8113,-1.665,0.2571,5.8336,-5.8577,-4.3315,-9.4285,7.3672,3.4562,-5.1862,-5.6072,-2.5911,-6.5306,6.0511,8.9307,-3.259,9.4038,1.1055,-6.2356,-0.9472,-1.5363,-6.3172,-0.9988,8.202,2.4615,-8.321,-1.2539,-6.7349,-1.0303,-7.6099,-5.9536,-3.9708,-6.2164,-6.8928,-4.841,-8.3571,9.2791,5.177,-9.947,-3.2815,-1.3138,-6.2439,-9.42,2.2956,3.7351,5.9469,-0.1165,2.1863,-2.2594,-3.8951,0.4457,-3.6534,2.2832,-7.4237,9.1078,-2.4987,3.2415,9.9331,9.6547,5.111,4.6331,-1.1601,-8.1904,-7.289,5.8576,-8.374,-6.8077,-3.351,1.1251,2.2913,-2.085,4.6072,-6.3283,-7.8636,-9.6196,9.5102,-4.7507,-0.913,2.4072,-5.7409,9.3613,3.2111,-1.8424,-1.4487,9.0814,-1.736,2.0172,4.7334,-9.5427,-4.688,7.4407,6.1062,9.3872,-3.1393,-4.2476
4.787,-5.0485,-9.2122,-9.0494,2.7306,9.7192,-4.192,-6.6539,1.8683,-8.7659,-2.9679,2.7298,4.6934,4.1204,-2.407,4.814,6.2563,0.4498,9.7781,-7.3263,-2.1296,2.7759,7.519,5.4856,-1.6758,9.254,3.1687,-6.1882,1.0703,-2.046,4.3834,6.0482,9.787,5.5996,9.7676,9.1557,-3.0707,-9.7207,-4.3086,-7.2319,-8.283,-7.3155,8.4617,9.8026,-8.4283,0.6972,-4.8259,0.2395,-8.4668,-8.4685,2.5506,7.6477,-1.9275,-2.1,-0.6732,9.6324,6.048,-7.1114,-7.7574,-0.1084,6.9477,4.914,-5.638,-5.4254,7.8189,-5.9607,-3.9232,-3.599,2.4283,7.5994,8.2993,-2.4892,-6.1285,-1.3337,6.3604,4.1149,5.6793,8.9169,8.8051,3.2482,-4.3109,1.8071,-5.3512,7.8868,-4.1107,-6.3974,-7.0932,-7.223,-0.981,9.6563,-7.8105,-8.1993,7.9675,-2.2946,-2.7685,5.7395,-6.8916,5.2894,3.4531,-7.0433,7.273,-6.0457,-1.3239,-7.8299,0.0117,-1.607,-5.5384,6.3758,7.4064,-5.118,-6.6562,-9.5365,9.6142,-3.4848,-2.5312,4.3134,-0.0201,-7.5115,4.3759,3.5276,0.0099,0.8332,2.7376,-0.0493,9.615,3.5223,2.8163,7.7985,6.6072,4.395,-0.9297,7.2597,-5.6448,6.0741,-4.8663,-2.3281,0.391,-6.5629,-6.8652,2.3551,8.8576,-2.0893,-3.084,-7.9178,2.8487,-9.0361,-5.9973,-1.6453,-8.7796,-5.222,-9.9453,-1.5479,-0.6118,1.9958,-1.229,-1.5085,-0.1935,-9.4361,0.8443,7.5569,-6.6013,-8.6196,-2.3966,6.9412,-7.7121,1.935,-3.0402,-4.4147,-0.7762,-5.4808,-2.0846,-4.6035,6.3682,-5.4204,-7.5875,1.8909,-3.9288,7.9015,-8.3899,-7.6609,-5.0693,-3.0875,3.4651,7.8624,-3.266,-8.3772,-1.2128,-4.1944,8.217,-4.1955,-9.014,2.437,-9.0176,2.6488,-8.2854,-8.2257,8.732,2.756,-4.1657,6.1576
-6.2606,0.3191,-9.3695,-2.3427,-4.7016,-2.5567,9.7064,-1.6414,5.4343,7.941,-3.7229,-4.8639,-6.3858,-6.07,-9.2173,-2.6336,5.2933,-9.8155,9.2874,-6.9784,4.6956,2.7892,4.359,3.1393,-9.151,5.5406,-4.21,-6.574,6.5745,-6.1016,3.9062,1.9129,0.6463,6.2549,1.4054,1.4418,8.6797,-8.7174,2.7341,7.2113,4.5846,-5.3617,9.2646,9.7448,-7.1014,5.1736,3.393,9.0258,-5.2198,-5.4261,-2.3745,-0.2163,-4.2946,-9.6359,4.1245,-5.1842,9.3952,-9.5508,1.1978,-8.1588,0.7294,1.9371,-6.0098,6.6125,0.42,4.5948,9.4452,2.8829,0.9398,-8.6374,1.5221,3.8889,0.2475,-3.6069,5.4125,-2.3848,-0.0458,-2.8489,-8.5541,0.7226,-3.6321,8.8045,5.4593,-2.5453,2.9672,-9.9769,2.266,-0.346,-0.8422,-9.8004,3.9919,5.9437,-9.2616,8.9915,3.9456,2.8995,8.5467,8.0271,6.9096,-5.5381,-2.4921,6.1873,-6.1458,-5.3307,9.1569,-5.2601,-2.4947,9.1709,-8.2642,0.4935,8.7572,-3.5195,-5.6941,3.9959,-0.1576,5.9642,3.1741,7.3334,7.048,-9.7055,-9.9362,-8.3426,-1.2757,-8.6029,1.8913,1.1337,4.413,-9.8774,2.7328,-7.0256,7.3228,7.5741,3.9929,-9.2647,-6.0931,8.9806,5.9771,-2.7666,8.3704,7.9359,-6.5343,-1.529,-6.9951,-5.7055,-3.4151,-0.987,-2.1665,-9.5962,4.545,4.1352,-2.9127,7.3007,-1.4504,5.8148,-0.5442,0.616,-6.5892,-2.0985,-1.4159,6.8072,-0.7901,-7.3002,5.2879,-2.0485,5.6895,-6.7383,-8.0739,-8.084,5.921,0.5349,-3.1137,7.7386,-9.213,0.6631,9.6826,-1.099,-0.7441,-3.8383,2.3208,-0.1921,-4.1899,-4.9018,-9.0271,-8.3011,-2.7114,2.1801,2.0865,-8.4164,4.1302,-0.3932,-8.7403,-1.508,1.9198,-7.1583,7.2653,1.3719,7.8562,6.6719,-4.5327,-6.2532
2.2832,5.0333,1.8718,-7.8186,6.1976,4.5288,-8.5002,7.3025,3.8388,-5.0388,0.4806,-8.1836,-5.8799,9.349,2.6491,-8.6849,-0.7158,8.1165,-9.2007,1.135,-7.8832,-3.7086,-5.0348,-9.9753,2.8303,2.768,0.5989,3.0205,-6.8744,-2.7524,0.4819,-4.9093,0.8514,7.1454,7.7104,6.6021,9.3431,-0.9946,9.1847,-1.7367,-1.5402,-6.3032,-8.1185,8.5399,-8.4328,-5.4251,-7.3305,-5.5635,5.1138,-2.9305,-9.4632,5.789,9.9046,-6.8644,7.7311,-9.6509,-4.2086,1.0699,7.0737,-7.0122,8.2936,5.9582,6.3997,-9.0852,-7.3874,0.5349,-5.3221,-9.4486,-0.341,5.7893,-3.2247,-6.6985,-2.5776,-4.9747,-3.1836,3.1232,7.9569,1.885,0.9553,3.6643,7.2226,3.3904,-5.4946,-4.1559,1.1579,-7.7668,6.4201,1.3174,7.8782,3.1896,5.7549,4.4536,-0.6892,-9.045,3.4385,4.4404,1.4868,5.3303,4.6718,-7.4447,-1.9042,-1.4213,3.9928,-7.7463,-6.984,-0.1062,9.2467,-8.0734,7.5337,-8.852,-7.6657,2.1058,0.5338,-7.2299,-8.2031,2.706,-4.2009,0.7988,-5.7691,8.5188,0.0117,8.1998,-9.8188,8.4327,8.6042,-1.383,-2.5705,7.6697,7.7166,0.522,-9.0032,-9.2381,0.0495,7.318,-7.8541,0.5168,-4.8487,2.6287,-5.0587,0.4069,8.0552,5.1183,6.4648,2.4753,-7.3167,1.6241,1.7472,-5.7695,-3.3674,-8.9568,-2.5659,2.0054,-7.9571,5.0792,8.7795,6.0542,3.5414,-0.8844,1.5471,1.0471,-4.348,-2.1877,2.3457,-3.478,-1.133,3.6762,3.026,-7.4085,-0.1401,6.0596,-4.6205,2.0393,-5.1376,2.9312,4.1678,-1.2026,-3.9053,-8.7483,-4.5992,9.7781,-7.0334,3.1624,-7.1526,-4.213,1.7629,0.5486,2.248,-7.4276,-7.2301,-9.1697,2.1733,-3.2349,1.0923,-7.2867,-8.2771,-9.9445,1.8247,7.5262,-6.9565,2.9867
-5.2206,2.3946,4.7947,8.2596,7.9521,-5.1324,1.0479,-8.9823,-5.7458,-8.7768,-3.5733,-2.0019,-0.4539,-5.4871,-4.1527,4.843,7.3924,-8.644,-0.5193,8.3586,7.5533,-3.4472,0.4532,-8.3311,6.3339,4.9541,2.3425,0.7244,-8.0346,3.5555,3.1502,-7.7653,3.1339,-2.5288,8.1577,4.6014,8.2473,6.6092,-8.6403,1.4544,-4.5967,8.4987,7.4577,4.9682,0.2042,-3.8434,5.8721,-6.9631,3.5688,-7.9018,-6.1189,-5.8805,-3.2937,-7.7403,1.5337,0.7902,4.2068,0.9694,9.0196,-7.9275,0.1204,7.6132,1.0076,8.538,4.7884,-5.13,2.1741,2.3962,-6.7419,-2.2715,6.916,-2.8662,4.9027,-8.9141,-0.2155,2.914,7.6262,-7.2825,-8.2857,4.5036,-2.158,7.9093,9.6768,3.35,5.465,3.3877,5.4723,0.8858,0.5317,-6.4768,1.8847,-9.4183,0.9431,-0.0533,5.3095,-3.5627,-5.8717,-8.0041,2.1968,0.103,-3.3102,8.5142,-1.0206,1.6367,-1.1463,1.221,7.0756,3.9173,-1.1293,9.7909,4.1432,-0.8818,-7.2765,5.5696,7.3875,-5.2562,6.9338,-0.5719,0.5956,-4.2543,-5.0918,4.9604,8.3738,2.5799,-7.0969,2.4381,1.153,-7.2948,7.2625,-0.4123,8.4041,7.8578,9.0638,3.5414,-1.9832,-5.6043,0.7504,-7.1722,-0.639,2.8241,-4.8835,2.7998,-5.9499,0.1861,9.5692,-6.3355,-5.119,-3.0354,-1.4213,-0.9932,3.1841,2.6945,0.6598,9.3789,-1.9332,-6.213,-7.3011,-7.6135,8.2808,-0.5006,7.7183,5.2502,-5.0654,7.6239,0.6673,-1.0503,4.5615,-3.9566,6.85,-8.1328,2.4384,-5.7156,5.96,-7.0752,1.1946,-0.0049,-1.7612,1.7123,-1.9973,6.9508,3.5039,-8.9492,-4.5654,6.0392,2.4858,8.5783,-3.7222,-8.8225,-7.2676,-3.3904,0.602,2.6293,-3.5997,-3.5034,-3.7395,0.973,1.5126,3.9227,-6.1419,7.1649
9.8089,-9.3222,7.0225,3.4631,-3.7626,8.3242,-4.8123,3.5487,1.5739,-1.7973,-1.1086,5.2274,-2.2643,6.9767,5.2183,2.6464,-9.1631,-7.1275,0.0832,-9.9546,7.2714,-8.2394,9.5055,-9.155,-0.1125,8.113,9.744,-1.1669,-3.1683,-3.8253,4.4272,0.5784,-4.0926,1.3157,-7.5159,-4.8142,0.3918,-9.3462,2.4308,-1.692,4.3871,-2.2868,-4.6497,2.8017,5.0796,-0.0674,7.7725,-7.7583,2.628,6.6824,3.8705,-7.7238,-0.6507,7.6067,8.2836,6.65,-7.2771,8.0419,2.9699,7.7722,4.3416,1.5352,-3.1456,0.1353,2.666,1.2782,1.8699,3.311,-6.3722,-8.4212,7.0419,-0.8884,-8.0278,3.6389,6.2459,-2.694,2.2326,3.5863,-6.051,-7.8844,-1.6667,2.9224,-2.2022,1.0951,2.336,4.6151,3.0655,-8.782,6.3199,-2.7755,-6.6604,5.5555,2.7448,-2.292,-6.1028,-4.4916,7.9346,5.2787,1.4254,1.5242,-4.2336,-0.8376,9.1552,-6.5107,-2.11,-8.6142,-0.5909,-1.4512,-9.2562,9.7445,-9.9076,5.944,-4.9661,7.2679,9.9379,7.716,-9.6699,9.0895,-3.3286,0.5538,-0.1031,7.8783,-4.3725,0.2382,4.15,-1.8735,-3.6876,5.7241,-1.046,-5.6125,-2.1537,-6.9181,-2.3572,-2.7624,6.5543,9.0985,-1.0254,-9.3219,-1.1729,-6.2731,3.6382,7.5748,0.5665,6.3354,3.6426,-9.6742,-3.0161,0.0031,4.3098,4.2993,1.5281,-2.6845,9.6415,6.2863,-2.7797,-5.7552,-4.4124,0.0834,2.1163,-3.4523,3.1833,-4.765,7.0674,-9.7204,-0.8395,1.5575,-0.077,-0.5846,0.7903,9.6157,-5.2963,4.2828,-4.8006,-6.6153,-2.7784,-1.1815,4.6738,5.278,-2.0331,-3.4118,-8.7106,2.6645,-5.5855,1.8849,6.9776,0.8193,3.4184,-0.3743,-9.383,-0.0548,-6.8884,-9.6685,-7.53,7.5584,6.9438,2.7572,2.5988,-4.6139,-4.7644,4.171
7.0454,-4.3794,1.0828,7.3596,-3.7264,-8.7996,-8.4547,9.8021,-3.9655,7.5476,2.7629,-2.3076,8.0882,-9.5127,8.9435,-7.8493,3.6621,-3.3013,7.1439,9.7884,3.3172,0.9542,-0.4846,8.9813,7.0802,9.8223,-8.2994,7.5543,8.2996,5.3513,8.7895,-1.5305,8.8893,6.8932,5.505,-4.6228,-2.9837,-8.1274,7.4077,7.8508,-3.0878,-9.0447,-1.2112,0.8857,-3.1423,-2.3512,-3.3215,-6.7452,-9.8088,7.3556,-7.3633,-4.2873,-9.5731,7.0949,-6.9239,1.3151,-4.9629,2.7445,3.1639,-0.8315,1.3684,-1.7508,4.5134,0.5232,3.5064,0.8062,7.8579,9.5651,-2.6995,4.9411,8.3961,-2.5618,-4.7684,7.615,6.3031,-6.7664,1.2032,-3.4808,-8.7211,5.9168,-4.2144,-4.1656,-6.3714,-0.3254,3.9771,-1.9706,8.3711,8.0877,-9.3459,7.8335,-7.4147,4.4853,-6.9745,7.5727,-4.687,7.3871,-2.0821,6.3348,3.3732,1.9845,-2.4494,-8.3882,-9.4027,2.8659,-9.1543,0.1048,-6.0516,7.9674,-5.1973,-1.2181,6.9569,-4.4519,-5.1925,1.7572,-7.026,-1.5413,3.4533,-3.1288,0.5182,-7.3714,-7.6112,-4.8761,-1.4246,-1.9077,2.6497,2.6875,-7.8247,-5.8885,-7.6417,-5.6477,9.3546,3.5925,-9.7696,-5.6375,-4.3992,4.1367,-2.1415,8.0581,-2.4655,-2.3333,7.7241,-7.3734,-2.9251,0.1456,-7.9123,-1.547,-4.4018,-2.8936,1.5185,-7.3743,7.4354,-0.081,-8.3438,3.9767,-7.9971,-2.8192,-8.2325,-8.651,-1.4724,8.9349,-1.4673,3.8148,7.0435,-7.3139,-2.8574,4.3413,3.6112,7.0708,-6.5226,9.0965,-0.1999,8.1764,1.0435,1.734,6.8837,9.7837,8.9268,1.5882,-2.5075,-4.6652,-1.6544,-9.1265,3.7674,6.654,-6.3299,-8.6776,-9.7422,4.3754,-6.1333,1.8418,3.0981,-9.6514,1.5436,3.5293,8.3811,-3.8157,-3.4984,0.2126,-5.0412,-4.4299
0.4019,-4.7401,-1.0471,1.522,-1.7534,-6.7131,-5.2022,9.1414,-1.659,-5.6269,1.0329,-0.7567,-3.1189,-1.4913,-7.3525,3.6403,2.6513,0.3583,0.2494,-4.8923,-9.9964,-7.6894,-8.2359,-8.1551,7.2951,-9.6623,-4.1894,-0.6529,-8.5634,-5.64,5.8645,-7.0611,6.4952,7.3594,0.5541,3.9619,-9.8131,-9.3551,8.9978,-2.9005,7.6424,-1.2271,-1.1976,6.3072,-4.4469,-4.7554,-3.2172,1.9416,1.8248,3.3704,3.3314,7.9589,3.8664,-0.694,-1.9971,1.3082,-3.2536,8.389,-4.0553,2.1389,-2.9345,0.5454,-5.6222,-3.054,-8.5033,9.2128,8.67,-1.7138,-9.122,-6.7471,6.9927,-7.111,-2.4565,-3.4565,7.953,7.5855,-3.5157,-0.8929,-0.1991,7.4561,4.7916,6.2401,8.0633,-5.1529,7.5651,-1.0043,8.7192,2.4042,-4.3354,4.1087,7.7218,-4.8003,4.4167,8.3309,-5.6362,4.0123,7.845,2.8957,0.2019,-7.0957,-4.4778,3.9775,-3.3454,-9.1354,4.4433,1.7513,-9.0314,3.7566,4.42,3.0385,2.9313,-6.4976,2.6445,-1.9634,4.8127,-1.2358,-6.3059,6.5787,5.5819,0.364,-2.5316,-6.3211,-0.1255,9.9125,-2.4017,-8.8515,0.171,-8.8337,-9.4681,9.3101,-7.202,5.3504,2.6273,7.8493,-6.0612,2.0812,2.8037,-1.0193,-9.9753,-8.8927,8.5836,6.7261,9.2641,-6.8881,-1.3979,-6.8781,-4.2064,-9.021,-3.0521,-8.2527,3.4952,9.3673,-1.0287,4.5353,-0.0738,8.0396,-2.9889,8.7485,6.2963,7.0158,9.5368,-4.0735,-3.2311,9.3135,0.8121,-0.3908,-0.3947,7.8352,7.2156,-4.25,2.613,-0.0151,5.0748,2.5661,5.4773,5.9856,-3.7368,4.1339,1.4623,-5.7685,3.455,4.7248,-3.9473,-7.1071,-4.6828,7.9029,-6.6842,9.3478,9.2137,-2.6465,-5.141,-6.9737,5.5935,-6.0508,5.186,4.6207,-1.3272,8.5721,-5.6068,7.5265
