5.5734,-4.4416,-7.0367,1.1331,7.7412,8.9588,-0.3477,0.0814,3.7395,7.9695,7.2328,-4.2936,-9.6275,-1.6697,-3.4193,-4.8726,2.0312,-6.9072,6.563,-7.8902,5.6177,-0.3462,-0.1676,6.7901,4.4079,-6.541,-2.2563,5.6882,4.6781,4.7395,-2.6039,-1.823,-3.5817,0.1416,-8.2682,-4.4996,-9.4786,-0.1926,6.3623,-7.205,-4.7767,-1.7547,-0.0805,1.3851,0.0919,8.3615,-3.0752,-1.3576,-3.0549,-7.4847,-3.3631,-0.8262,9.8324,-7.8424,-5.3628,-6.7162,2.9384,1.1772,0.6283,-9.1084,8.8592,-5.8218,8.2706,-2.9557,4.3424,6.5693,-7.3797,-9.0385,9.56,-4.1305,-9.5116,-2.6301,3.5231,-8.7863,8.8457,-8.835,-7.887,-9.3624,-7.524,-5.1677,1.1505,-5.5253,5.8364,9.3414,3.7157,9.94,-1.8764,-3.9012,7.3292,-9.748,5.0521,-6.0618,-7.4317,-1.1259,4.5933,-2.247,3.8872,-8.0477,-3.1081,-6.8776,-6.9332,8.165,-1.5465,1.9242,-0.2467,3.1921,4.6182,5.3835,-0.7108,-4.5099,-5.1561,-1.4522,-9.7589,-8.1548,-0.5009,-7.5452,-4.8761,-3.7404,-9.5378,7.0256,5.2831,-8.6064,7.1299,2.4477,9.2071,-1.6166,7.3413,0.1328,-1.8447,-7.8916,-7.7043,3.2864,1.3225,-9.6441,7.3936,2.6372,2.9904,9.5279,3.2565,6.3622,-7.4377,4.9633,6.3616,2.5647,-7.3182,-5.5746,8.8249,-3.1651,-4.3201,-1.9232,-1.5222,-2.8165,9.6636,2.0634,-7.3171,0.8301,7.9324,0.8664,2.4951,1.4793,-3.465,-9.1168,-7.602,4.3258,-9.0363,-8.2449,4.4696,7.2933,1.6961,-5.0152,-0.9742,-7.0618,1.8419,0.1415,1.6782,-3.0904,-7.1999,4.9941,2.6957,1.2323,7.1301,-1.0344,-3.1872,-0.2327,-1.1941,3.0472,-7.4114,4.2879,2.9815,1.002,-0.6,-1.4727,8.581,5.3348,2.7732,-3.4948,-8.948,-5.7008,0.0109,-0.472
-2.3344,-0.452,3.3202,-1.3364,-4.6652,-2.1378,4.3448,-6.1475,9.9201,2.9695,0.3777,1.5979,-1.3191,-4.5377,-0.7322,-1.2081,5.7999,-1.4723,-7.6472,-7.7427,-6.0209,5.6262,6.8936,9.5914,-1.972,-9.9364,5.3006,1.4809,-1.7393,0.4225,1.2592,3.688,2.967,4.9951,-5.7035,-6.1231,9.303,8.099,1.0966,-5.3455,9.3538,-1.273,-1.7813,-0.2113,-3.7038,-7.7216,-0.636,6.1603,6.8067,1.4739,-1.7625,-3.1968,5.3715,-9.6532,-0.4397,6.7809,7.2722,7.1817,4.965,5.9103,-0.8559,0.1058,-7.0004,-1.3759,1.5912,0.4462,-8.2027,-7.4029,-9.0857,-4.927,-4.6375,8.9492,-6.8616,4.4178,9.1474,-9.9845,4.5303,5.3131,7.9182,1.8758,-6.4729,-3.9174,2.4302,-2.3298,5.7016,-8.5251,-6.7107,-0.5599,-5.5414,-2.6326,3.2512,7.2786,-2.1385,-9.2412,-4.8247,7.9824,-0.4237,-5.4859,-6.6195,6.925,-6.5148,1.0898,-1.6431,2.7993,2.8605,-3.0034,7.2371,-5.9356,1.2239,-8.0528,-5.0087,9.16,-6.557,7.2311,-4.5909,9.4409,6.9411,-7.9402,-2.555,-0.0388,-8.5744,6.9119,-3.6492,6.1041,2.8284,-6.5583,-3.9264,5.9998,-7.1892,-3.6756,1.7982,4.3051,-6.5666,-6.1459,5.2447,3.5569,9.795,1.9634,-9.4137,0.717,-5.0735,3.0047,-7.6214,-3.4269,-1.0607,9.3315,4.2332,7.5718,-9.9508,1.2815,0.5175,-8.2904,-2.9101,-6.732,-5.5561,-3.6753,-4.2655,-0.8744,7.3078,6.0423,-1.9637,-2.7873,-7.24,-3.5984,9.0628,2.8183,4.0948,-0.0369,-4.3039,5.4324,-7.0051,-7.5799,-6.7459,5.5686,4.014,2.3786,3.2038,-4.0647,4.9738,9.9563,9.7897,8.6296,6.0037,-6.5952,5.0172,-1.8312,9.1067,6.6842,9.7121,-2.7481,0.7755,3.2613,6.8809,5.0733,-1.9544,-9.0521,8.0548,-0.5801,5.7847,8.9245
-7.9765,-7.1408,-1.3596,-4.0055,5.5479,-7.715,-8.0846,4.7735,7.5595,5.6033,-4.4765,9.0945,-4.7395,-5.8605,-7.1228,-3.2826,-2.8815,4.3195,-1.12,-3.5399,-6.5558,2.9323,-7.9532,7.1448,-4.9693,-4.3069,2.2182,4.5167,2.7179,-3.9955,9.1896,-1.4886,5.7085,5.5336,6.7534,8.6054,-8.7065,-7.8617,8.1277,0.5223,-7.8598,2.8239,3.2256,7.6695,5.8752,-7.8726,-5.0126,8.5113,7.941,-2.5154,-1.5161,-1.4106,-4.6884,9.2665,8.2386,-2.3932,-7.3254,8.8927,3.5031,9.6455,-6.2004,-0.2975,-0.1411,-2.0894,1.0977,0.3103,-2.9123,3.722,-8.5921,6.9231,5.2954,6.5704,-0.7927,6.607,-1.0123,-4.6989,-6.7973,8.2319,-2.4614,8.1645,-5.5105,1.8344,4.4595,3.7345,0.1607,-8.421,-7.3911,-4.0993,6.0674,-1.6629,-8.3001,6.9905,3.0063,7.8639,2.9897,2.3978,3.5992,-9.8757,1.9678,4.0744,0.2797,-5.1542,-7.8734,3.41,-7.1946,-4.0503,5.4849,5.8591,2.8403,-5.3783,8.0587,-2.9917,4.8866,7.0414,-7.8829,3.2119,5.9841,3.539,-2.0144,-6.1208,3.1951,4.7461,-9.6426,0.9011,-3.8784,3.9821,-7.4882,3.9441,-2.3413,-0.0649,5.5624,9.72,0.1403,-2.8905,-3.8985,-3.1834,4.3156,-7.0551,2.1793,1.0966,6.4133,6.8731,2.8441,-5.8652,2.8383,-5.1062,-3.2029,6.5685,-3.8686,-9.1329,-8.6117,1.6691,6.6413,1.4704,-6.1891,-2.3332,4.2211,7.7667,-2.6681,-5.4468,-5.6375,-3.0306,7.0359,2.8726,-6.8234,-3.4916,-4.4221,-3.5015,3.0705,-7.0564,-4.9196,1.5678,-0.6473,-8.3769,-8.8027,3.0747,-3.5314,0.4822,2.5429,-8.0372,4.0577,-1.0756,6.139,5.4665,-3.8738,-4.6982,3.8652,-3.236,9.0174,9.8574,2.8675,-4.3616,-5.0621,-8.1345,-1.3235,-4.3525,7.7117,-8.1043,-7.2222,0.0866
-4.1625,-7.1746,-1.9759,-8.243,-1.753,-3.9216,-5.8926,0.4189,-1.0003,1.4203,7.4868,-8.909,-2.3881,-6.3293,-4.7331,0.9015,-7.9501,-8.0589,-2.0306,1.8197,2.8631,3.3026,-2.5261,-1.3527,-0.6434,-9.7824,-3.8164,-8.6418,3.6976,1.5008,-8.0004,-8.8941,0.6673,5.3488,5.2163,-3.6517,0.7293,-5.0245,-9.1804,5.1221,6.8944,3.8242,-3.3998,2.3494,-7.9078,-9.5248,-9.3331,-5.6232,5.9682,-1.6358,2.3787,-1.9274,6.9381,-5.9112,-6.5599,-5.3442,7.399,1.7895,-4.1318,-2.9149,0.8971,-2.9365,3.3973,9.1052,-2.8211,-8.5322,1.0031,-5.9516,-6.4119,3.8569,8.9416,8.6098,-5.4376,1.5368,6.3763,-3.2855,-5.6355,-3.1245,-2.3831,-8.2517,1.9239,9.5306,9.5819,-5.7214,-7.1287,5.6849,-6.3219,-3.9321,1.6809,-1.4526,-0.1896,-2.7553,9.9708,-8.1307,-8.8725,-8.4082,4.1906,-9.2434,9.8677,6.8722,-6.5582,4.6637,-2.1951,9.3675,8.7563,-3.8949,5.1775,-8.0562,8.4758,-9.06,-1.385,-7.7265,3.5862,-3.5429,-7.0391,2.882,6.5811,-3.6135,0.7531,-8.7815,6.4265,6.272,6.4024,3.1049,7.282,1.7621,4.5875,9.4212,7.2336,-7.2383,-2.1689,0.5828,4.5642,0.4913,5.3977,7.3346,-4.5247,-5.0156,0.9347,-4.1775,-0.6446,-4.1415,-2.5788,-5.8967,-8.481,-3.0323,9.2406,4.5108,8.2446,-8.4221,9.3445,-9.7779,4.2067,-8.8909,-7.3214,2.0088,3.1395,2.3374,4.0954,6.145,-4.2499,-4.5917,1.8698,8.6783,-9.4793,1.5329,-3.6103,-6.284,-4.442,-1.0371,-6.3991,2.4414,-9.2487,4.4179,-4.1583,-6.0073,4.3268,-2.4426,-8.8535,-5.2401,-4.5542,-4.7747,-7.3426,1.072,-4.4699,-3.3788,9.4713,6.2052,8.6811,-4.2102,-8.9944,3.0714,-2.2761,7.2306,-8.5178,5.1107,-5.9368,3.4424,3.7118,-0.7315
-1.9244,-5.4639,-2.6616,-3.3777,3.6239,7.6954,-6.4931,-4.8904,-2.4795,9.9621,-3.6029,-2.4375,2.1974,2.6001,2.1852,-0.1045,4.0889,0.366,-1.5133,2.4763,6.5318,-0.4287,9.6926,-5.9337,7.1258,-8.6915,7.4303,4.3691,-7.0714,-1.5644,-0.2191,3.3981,-5.0784,-4.3022,-1.107,1.6623,1.7625,-4.0696,9.5746,2.7561,9.4436,4.8101,4.7272,-5.765,6.1121,-2.5601,-4.1301,-1.5205,-2.7343,-8.7157,-1.307,-7.0338,1.4573,0.8533,0.0869,-7.8573,2.0954,-3.9913,-0.069,-7.5718,8.3644,0.1173,4.7798,6.2592,5.0432,1.9948,0.5018,-8.6288,-7.7724,0.7593,-0.8977,-9.9148,-3.2856,-1.1705,-0.8622,-5.942,-6.8443,-7.8863,-8.3023,-5.3297,7.6846,0.3645,9.4195,3.5854,-4.1517,2.7525,9.9928,-1.1417,5.7859,9.6251,6.2305,9.8636,7.1256,-4.0146,8.5893,-1.6819,-9.9794,-3.4938,5.9142,2.7153,-9.1152,-0.3841,6.6855,9.2306,0.0553,9.1969,-1.0688,7.4436,-7.8064,4.5494,-5.791,-1.016,1.4504,-0.4682,-1.4906,-4.9048,1.3468,-2.3402,7.0622,-8.7543,8.1982,5.7189,6.5974,1.844,2.2298,-2.8157,-3.2496,3.7078,-3.764,0.7512,1.1665,-4.4854,0.0065,-9.6915,1.1805,-5.5343,-4.2824,-0.7049,-9.2382,-6.1355,-6.4383,-4.8237,3.9132,4.4158,-8.0933,-6.2964,8.151,-1.6499,-1.8761,-1.8621,-3.9509,7.7415,8.4142,-2.4759,-2.5745,-0.0482,3.4266,8.5843,-2.7087,-4.7712,-0.1512,1.6398,3.9725,-2.9616,2.8823,-3.648,0.1517,2.3324,2.6712,-1.5129,-4.5051,-3.7434,-7.348,9.0074,-1.0331,-5.6375,6.2616,-4.9272,-5.2885,8.1978,-5.2696,-9.5962,1.0021,-8.2389,3.8348,3.6077,-6.441,4.2551,-3.6008,2.9361,-5.94,-8.3105,8.8044,9.04,5.6903,6.0565,-0.2434,-8.1043,5.3678,8.3499
0.5072,-7.696,-9.2812,-3.4887,-3.0709,-1.9856,-5.8677,-4.4743,5.1631,-9.3726,7.7971,3.4878,0.4735,7.4293,-4.9565,-2.8732,-1.7697,9.0814,-6.6671,-6.8589,5.3728,6.7147,-1.2584,-4.7452,-4.9442,-7.2147,-8.9258,-3.8244,-5.212,-8.1391,-3.1235,-8.3967,3.3877,-9.2365,-2.4439,-5.4707,9.0078,6.2873,-8.542,4.6998,-3.0858,3.2626,6.4633,2.9432,1.8155,-0.5728,-8.4763,-4.6801,-5.5141,-3.5738,9.7016,-6.7057,7.7208,6.0475,7.586,9.0691,8.9092,2.429,-3.2231,-3.261,2.8415,-0.8262,-6.7821,5.3758,-8.9984,9.1114,-4.621,7.0543,-0.01,-2.2624,-8.6385,9.0595,-9.7418,7.6198,-9.9593,-1.1454,9.7737,-4.3842,3.2384,-6.1531,-0.4437,-7.8455,9.1239,2.7228,-2.2415,7.3679,-2.0527,-4.665,8.4824,-2.0532,3.0397,-3.4336,-6.9552,6.5065,2.145,-2.2807,1.6018,3.8352,8.7055,-3.0416,1.4647,5.5585,-0.1095,-5.4624,-8.5778,-7.1541,6.2539,-0.6869,7.8459,-7.9872,-8.6464,-0.3941,-2.3879,-4.6726,-1.9134,-2.3724,3.9621,1.1089,-7.6722,5.8046,-6.6717,4.8878,-0.2226,7.1672,-3.7423,1.526,-7.988,-3.7659,-3.6205,9.6388,-5.1604,-1.6844,5.265,-6.3287,8.0053,3.4101,-5.5404,8.9705,-8.2307,4.0222,9.2305,-2.1646,7.1181,5.7195,-7.4724,4.0588,-5.3171,6.2943,-6.7449,-4.0334,3.7079,-1.671,-5.3221,-1.2901,2.13,5.6999,-6.2841,-8.9717,9.7279,1.2931,0.4049,-0.5408,0.8893,-3.4679,-5.397,-9.5189,3.9871,1.3642,5.8414,5.6019,7.8587,-3.3501,0.2043,-0.2974,6.607,-7.1139,-5.2995,2.6486,-9.58,9.6206,-3.5685,5.498,4.9695,-6.6567,-0.056,7.6403,3.4487,8.7968,-7.7916,-7.5055,9.4708,3.8948,5.0946,5.6281,7.1662,0.791,-1.8256,0.2428,4.0181,-7.4422
-1.6609,4.9547,7.0616,2.7595,-1.3463,-7.6624,8.5184,3.6951,-6.3997,-5.0976,-4.9994,6.3014,-2.4964,-3.8419,-5.2103,-2.0323,5.0263,5.2067,-0.5574,-3.437,-2.8373,-8.7553,2.9544,2.4936,1.9972,3.08,-0.6944,5.7791,-2.008,6.1932,-5.8219,6.879,9.7976,-1.7126,1.3245,6.1776,0.4497,-0.3528,-5.4002,1.2807,-4.8,-4.5749,6.1698,-8.6333,6.3674,-5.0368,-7.4614,2.1592,-5.1709,-6.5702,1.7005,-7.3825,3.5547,-6.4381,1.0187,-2.1316,0.2819,-8.765,-1.0402,4.2496,1.504,-9.4359,8.2871,8.7281,8.3075,1.0327,2.9562,-9.826,-5.28,-7.7416,-4.4754,-7.0632,-9.7443,-4.4429,8.5249,4.0298,-6.5605,-8.0997,-0.9937,-8.3709,-3.1969,-3.4911,-3.7946,-3.0972,8.9765,1.2274,-0.7826,1.7853,7.4192,4.7416,1.5515,8.8356,9.485,2.0009,4.8813,5.9503,8.454,6.429,3.8825,-4.6707,-8.5817,4.4578,-4.1654,-8.1818,8.9138,1.3935,9.1132,-2.2083,5.9272,5.3488,-1.6773,-2.8174,3.2203,-4.9114,-1.0226,-7.1805,-2.2773,5.0023,-8.0291,8.3059,3.7935,8.4294,-7.9235,2.1919,-2.9733,-2.2558,-3.2637,1.2008,7.2739,-5.1693,-4.1317,-7.6955,3.287,-2.8124,6.2874,-4.408,1.0399,4.0082,-7.5962,9.6055,-5.312,4.5276,6.7818,6.7283,8.8903,9.4144,-3.1985,-5.0439,3.4138,-2.6006,2.4836,3.5384,6.3937,-4.4613,7.978,-4.8269,9.2759,1.1392,-0.3129,7.1373,7.539,-8.1118,-4.9644,6.0393,2.2889,3.5933,4.162,-3.7379,1.2202,-8.2761,5.5432,5.2678,6.9051,6.1566,3.964,-0.6341,-6.9236,3.724,7.8537,-4.3111,5.7417,4.3078,1.9971,6.0252,-9.8927,9.9437,-2.3871,1.477,3.8808,-4.2746,2.1185,8.3031,0.3796,-4.2172,-7.781,-7.5962,8.3296,5.7556,8.495,-1.9603
8.1043,-3.1452,9.7422,-7.1806,7.274,1.9827,-2.0738,-5.3968,-0.0387,1.5679,9.215,9.451,6.0155,5.2799,7.068,-5.3729,-0.5949,-2.738,5.1353,6.9974,-5.0029,-4.809,-2.4053,8.4071,0.8865,-0.0509,0.7546,-1.2683,2.7457,7.0404,-6.6274,5.5781,4.7555,-7.4332,6.8486,1.3987,7.9418,-4.0554,-3.654,0.4097,-7.9707,0.9176,-8.0333,-4.8379,-3.1007,0.6151,8.2857,-9.1172,-5.8792,9.6911,-7.008,5.1221,-1.307,-9.3096,-5.1654,4.6427,7.7201,8.5909,-8.5866,4.2648,-4.1444,6.5571,-0.8707,-9.8738,-2.4613,5.8839,9.9639,7.1474,-0.2042,7.0563,-2.1853,-1.217,-9.7498,9.1532,-1.4977,4.9052,-4.4075,-9.5895,8.2405,2.9144,-7.4888,-6.5167,2.3732,7.135,-0.436,-2.5291,-1.2709,-0.01,9.9541,-7.2032,-4.4804,5.542,2.1339,-2.0001,8.8769,7.8082,2.224,-3.6108,8.4649,-4.6296,4.6848,-2.8955,-0.0036,-9.9184,-1.1422,7.7297,-3.1187,-8.7863,4.7043,-1.7678,8.9627,-2.1934,-7.8685,-6.9361,9.3594,9.2322,7.4995,-4.1999,-6.5868,7.7314,-8.0019,6.1914,7.5518,6.3582,-9.0594,8.5301,-8.1601,-0.2288,-8.6008,-8.9284,3.2026,-7.851,-3.2891,9.5745,-3.2502,7.8743,-5.2471,2.5709,2.0495,8.048,-9.4631,7.894,-4.8157,-8.9294,3.5643,-5.5599,2.2227,4.7804,-9.6687,3.7994,-2.3497,1.7681,-4.9769,-3.3595,8.1089,6.1033,7.0583,9.7354,9.4871,-1.4189,6.0607,3.2074,-5.3919,-6.2515,-4.4995,9.2703,6.7633,0.7256,4.4649,9.5557,-1.1099,9.0623,-8.0683,-5.0129,4.5021,3.4975,4.4768,1.2231,3.771,1.8692,6.0457,-7.596,6.0159,-2.728,3.6993,3.2819,-8.7279,-7.9442,-2.8178,-0.8144,-7.7495,9.4017,-0.516,7.6466,5.7128,1.7047,-9.6857,-1.4795,-8.2546,-7.2977
-0.3123,-4.2919,1.6893,-8.97,-5.272,8.9983,-2.725,3.655,8.5395,4.9824,-2.0244,7.0712,1.5236,-8.483,3.5218,-7.8979,-0.662,-2.2706,6.9068,3.6912,1.7567,-3.9513,5.4116,0.3431,5.074,-8.8712,9.84,2.0258,-8.6104,2.0264,6.4735,-7.1927,-0.5731,7.6406,2.4286,-4.6793,1.2866,9.6505,9.9801,4.6307,0.8155,5.1931,0.9675,0.1822,-5.0408,8.0218,8.5742,0.3631,-7.9983,-0.8313,6.4192,6.4939,3.3563,-8.2243,8.4289,-7.2696,-5.4409,2.4792,-9.3864,2.2971,2.1701,-4.2707,-5.3511,7.3221,-3.3828,8.7862,-4.8883,3.9166,-7.4061,-1.9637,-8.895,6.4298,2.9488,7.9014,-9.9864,4.8433,-6.1546,6.5902,-9.6971,9.7945,-9.0651,-8.7555,6.1078,-0.4815,5.7822,-9.086,-6.8859,-2.0679,9.2281,2.0899,-3.323,-2.271,-9.0008,-3.1763,-4.0294,-2.1493,-1.6013,-7.7372,6.2138,6.4785,-4.3656,-6.1556,3.4822,2.9316,1.1671,2.1427,5.0539,7.7317,9.3665,-6.8558,-6.1589,5.4029,2.9442,2.8179,5.2577,-6.7409,-3.9592,1.4267,2.9366,-9.5474,7.594,-0.0419,-6.6888,-8.8222,-7.4992,-3.6178,8.9788,-5.7499,-5.0481,-3.6712,9.3429,-9.1683,-8.9529,-8.4815,3.9955,6.2591,-4.9512,6.3708,-3.8258,1.2499,-8.1016,1.5053,-4.0542,-5.8151,2.483,-0.9124,4.8935,6.9136,8.8415,6.5354,-4.4679,0.9912,-9.2621,2.5777,7.0321,2.9239,-7.5378,8.8062,8.9177,-5.9028,-2.4952,8.7275,5.4835,-9.9936,-1.8861,5.7892,9.9677,-8.7495,9.3712,2.1937,8.7503,6.4906,9.2224,-7.3579,-8.9029,3.868,-9.9717,8.9008,2.1273,7.1489,-7.2389,0.0878,1.3974,-5.6984,-1.1343,-5.854,-2.089,2.3452,-5.513,-9.9163,5.0315,1.1188,4.3114,-3.058,7.2685,-6.964,6.6024,-3.3278,5.5811,7.6908
-0.8414,-3.7305,0.3445,-2.346,7.0632,-5.9809,-3.8819,-1.0219,-4.329,7.0671,-9.7577,-7.0019,-8.6159,-9.7787,6.803,1.1556,-4.1394,1.6184,6.0246,-4.2391,1.6811,3.5781,3.3359,-1.3761,-6.4843,1.5037,1.819,4.9971,3.0505,-9.7031,3.7538,4.1133,4.8853,-3.3282,5.1251,-3.2293,4.3533,1.0936,-0.7508,-3.4064,-5.6443,-1.1138,-7.3472,9.7159,3.9394,-8.3162,8.2887,1.3443,-0.1675,7.2789,5.7581,-7.8727,7.8155,0.7557,-5.132,0.9417,0.9073,-6.7253,-4.812,-7.8396,9.1288,-7.2503,7.6232,4.9845,-8.6144,-2.8442,4.7301,0.6611,6.7981,7.3203,-9.8159,8.7949,-3.692,-2.1533,-6.3179,6.3443,5.8751,6.1521,6.5853,-1.1672,0.8909,-3.1305,4.0764,7.2919,-1.5182,-1.4178,2.7364,8.3875,8.4037,-6.9804,5.1904,-9.4303,-8.2625,-3.4558,-9.4473,-6.7763,5.2323,1.8274,4.5515,-4.0265,1.9894,5.9961,9.4433,-5.873,9.2939,0.03,8.5227,-7.9461,4.7478,-3.8114,-0.4443,-0.4564,5.2632,-8.8332,-9.6973,-6.5762,9.2759,6.8406,5.228,8.5598,1.4128,3.698,-8.7329,3.3057,8.302,-7.7612,9.6848,3.2333,-4.021,-8.9428,0.9892,-3.2615,-6.7773,1.9212,-7.2488,2.1923,-7.9716,3.3892,0.958,2.4646,-1.5413,0.1864,-2.0256,-3.478,-1.4229,1.8159,-8.0501,-3.9436,0.3702,-1.4641,-5.9352,-9.7805,-4.2037,1.0509,7.9929,3.3785,-3.1168,-0.9202,-7.8581,-5.0937,-5.655,-5.4602,9.381,6.5012,-7.4339,2.3569,3.2009,-3.0301,-8.5102,-5.9752,5.8089,-2.9912,-9.6393,0.5355,-6.1924,1.1193,3.1993,-7.9279,8.0563,-2.191,9.9937,-9.8598,3.1509,-5.3836,-4.3718,4.1412,-6.0972,-6.7817,-1.9858,-1.2813,3.1689,-2.9976,-2.5724,-0.4903,4.4206,-5.5814,0.6598,7.7979,2.4784,-2.1923
9.5594,8.9387,3.7621,-0.9483,6.1241,-4.4393,-6.6285,4.9134,5.0324,-4.9255,-9.5499,-5.4633,-6.6487,7.716,-1.914,7.9943,-7.0921,-6.1008,-9.6439,-0.3188,-6.2174,-1.4963,3.0668,-1.3672,-8.6295,-7.2373,-3.2693,6.6691,9.4361,-0.3316,9.3494,6.3324,8.693,6.8503,-0.3316,-4.3099,5.63,2.6249,4.0418,-8.4373,-0.4173,1.1737,-0.3889,-2.2436,7.7406,2.1708,5.4187,0.6889,2.582,8.8496,4.9375,2.7642,-8.3319,-7.0068,9.1328,5.6373,-7.5257,9.2796,9.4014,-6.4404,0.4016,4.1583,0.7026,9.682,2.3102,-0.9437,1.2803,-0.9939,-0.1912,6.2539,4.6539,-2.0816,6.5981,1.195,2.2984,-5.2517,9.6118,-7.998,2.4927,-5.1821,-0.9956,-5.7466,-4.1814,-4.0759,-6.6273,-7.2382,9.2759,-1.3033,0.9781,7.1671,-0.5458,-0.6623,5.1899,-7.9999,4.0412,-8.4819,5.6577,-0.2684,8.2509,-2.5671,3.5533,7.9986,-6.162,0.6673,-5.0387,8.9972,-6.2894,-6.838,3.4946,0.1436,0.7065,-5.3485,3.5648,-3.3289,6.7233,-2.331,7.8609,-7.8762,-2.5551,1.4742,-9.2694,-1.6323,5.4934,1.9588,-0.2846,5.1202,-7.3197,2.0641,-0.9745,8.2986,-1.0587,0.3856,-1.6383,1.8738,5.8674,-3.923,9.614,-9.8934,6.5918,2.7521,-4.5612,9.2703,-8.854,7.3456,-6.5964,9.0914,-8.8692,-9.6115,-2.1705,-1.2774,4.4199,-4.2245,-7.491,-0.8795,8.4873,7.5349,-7.1636,1.5905,6.6463,8.5429,1.9184,3.8729,5.5689,2.5796,-5.6169,2.2376,0.5165,0.7003,7.5192,5.1239,0.3539,-2.3557,3.9558,4.5941,-6.7963,-5.949,7.1105,-9.1847,0.8367,-2.737,-4.5925,7.3858,0.8204,-0.2836,0.1195,-5.1959,-0.4034,-3.5582,-3.3222,0.7579,-8.8356,7.9991,-9.5492,-2.2013,-6.3641,7.4943,3.9423,9.3868,-3.38,-4.1616
4.9657,0.3936,-4.8038,1.7499,4.0329,-5.0373,2.5168,5.5223,-3.808,-2.1856,3.1601,6.5099,-2.9936,3.1974,5.9961,2.8441,7.3147,7.355,-5.2808,-6.9226,1.6371,-3.8973,3.2189,-2.5386,5.4082,2.419,1.9861,0.8923,-9.2557,2.5594,-7.901,-1.836,-6.6692,-7.1245,-6.0479,8.8485,-4.1292,-5.4001,6.8813,-4.6953,1.532,2.5795,6.3522,-1.9749,-5.908,9.9601,-3.8368,4.5795,1.0537,-5.7167,9.8386,-2.8231,5.9961,-0.8181,-4.8717,4.56,-7.0373,6.8077,9.0537,-5.9195,8.2648,-8.5307,-1.0772,-6.9007,9.9816,6.0458,-2.8271,2.1863,8.9389,-6.9015,7.5335,6.8066,-4.4794,-3.873,5.4396,3.2661,-2.0501,-6.6268,-0.7935,4.3005,7.192,-7.7368,1.4836,3.4375,7.1962,9.0301,9.4776,-2.7479,2.7195,-8.3744,7.2036,8.9426,5.556,-2.4202,5.3129,0.9565,0.0162,8.5507,-8.6126,9.31,-4.1386,1.5791,0.178,-1.0867,3.1027,4.8247,-4.1649,-1.912,3.8825,1.5486,3.779,-1.2169,0.1053,4.2447,5.1256,9.4539,2.1379,8.3118,-3.0817,-2.2598,-1.9042,5.8041,8.4945,-8.2363,0.1331,-2.6807,-5.3635,-9.588,-9.2509,-5.1584,2.9503,8.6905,3.933,-9.0904,-3.2186,3.9126,-7.0857,-7.3541,7.1643,-3.8238,8.9403,0.5458,-4.3281,2.2137,4.6172,-7.7969,-6.3851,-1.0548,-9.6086,4.6844,2.231,1.5188,-4.2598,7.9062,-1.386,4.4497,8.6812,-3.2395,-1.9718,8.625,0.9201,3.6475,8.294,3.3107,-4.9462,-4.498,-0.5612,-3.8554,9.7018,-9.6868,8.0811,9.991,8.8261,0.6896,8.6054,7.0733,4.4903,0.8865,-9.4041,-6.1627,1.9311,9.338,-7.2344,5.2109,-1.5449,4.1502,-0.9644,-7.1947,2.6654,3.7858,4.1522,-2.7034,9.8461,9.1997,-6.5858,6.8933,5.101,3.4057,8.5502,-4.0266
