4.6095,-2.8265,-7.6836,-4.7633,-7.1773,-0.4786,-2.0084,5.4368,3.2635,-4.3771,7.3767,1.2656,-1.8561,4.8054,9.7465,9.9392,-6.9341,1.3692,8.4579,-1.1609,-5.457,2.3594,0.1509,-6.3986,-9.22,3.7607,-0.8389,-3.2304,5.0893,-6.221,5.0384,2.4179,2.5712,4.7025,2.5674,7.0272,-2.0342,-9.9422,-8.1915,-0.0138,3.2499,2.9168,-5.0112,8.0951,-2.6487,6.701,-8.5887,-2.033,6.0845,-8.5484,-9.6569,2.2674,-7.8696,-7.9898,9.1913,6.8745,-0.2793,3.7022,1.3659,-1.7914,0.0544,8.9155,6.799,-9.8672,9.7383,4.9307,-7.878,-5.4267,1.9743,6.4042,-4.7643,3.5821,-6.7062,8.1164,-8.1852,-2.2176,9.9578,1.1897,-8.4012,-0.9673,-1.9116,4.0618,-1.2119,8.0129,-8.2294,-2.9318,-1.753,6.3724,-6.7368,-2.8344,-8.1363,0.2686,-7.5525,-0.6512,1.181,3.1128,2.2572,-9.3568,-8.0035,-3.0752,3.2389,4.5946,-7.2561,3.2076,-5.3022,-9.0155,9.6586,2.2415,8.6757,-1.2975,-5.8205,4.0804,3.1118,-0.2692,-0.3488,1.2436,-0.813,7.4187,4.2556,-1.5294,-2.885,-0.2259,1.3145,-8.9456,0.2428,3.1368,8.9075,0.2725,-2.5681,8.5942,8.1399,-4.3625,-8.378,-2.6693,-5.2845,-9.7434,6.8154,2.7422,2.1739,-3.0254,-5.0129,5.3131,3.0681,6.8993,-7.2147,0.991,-9.7584,-4.6991,-7.3282,-9.1621,6.0025,-4.34,9.4072,1.8411,0.6273,6.2801,0.1434,-9.7689,7.1876,-0.759,-0.5886,-4.9738,0.5342,3.4343,3.2148,-4.6379,5.7195,-0.1991,-5.6801,-2.2678,-2.4095,-3.6945,-3.3121,2.3127,1.0746,-2.7384,9.5268,-1.5154,4.7279,-9.802,-6.1787,1.1528,1.6675,-8.3101,6.9799,5.5906,-0.1495,-2.4803,2.4732,7.669,1.8938,-1.7754,9.5042,-4.397,5.6372,-9.6986,2.6969,-6.1624,6.6701,1.0679
6.9779,-0.1776,-0.4264,0.2602,-7.7501,-3.6434,-8.4434,-6.5059,0.5572,-4.6068,-8.4608,-2.8419,-5.3004,4.5705,3.7514,4.7348,9.2787,5.9634,8.065,3.221,4.3531,-1.2593,0.0842,9.4351,-9.7955,2.2425,8.0562,-5.6785,-4.5039,0.2966,5.5177,1.6848,1.6172,-7.0444,-6.2657,4.0538,-5.9865,-2.7718,-2.7765,-6.5291,7.4881,5.915,-5.2197,-7.8696,8.8845,9.1684,-9.8051,-4.8493,-3.5945,0.6025,9.3462,-6.4967,4.1566,2.7741,-0.9008,-2.0993,4.8463,9.4071,-8.108,6.4554,0.2234,-9.593,6.5108,-4.8479,1.7768,-6.2936,-7.1525,9.2084,0.8626,4.08,4.668,8.3339,4.6038,5.3409,3.0895,8.9061,9.4465,-1.3063,5.0755,0.8916,-5.4559,8.381,7.0038,-8.2115,-3.7571,-6.8213,-9.8373,2.0485,-1.2961,-3.1747,-5.9819,2.8204,-1.2766,6.2206,-2.7489,-3.0281,4.5771,6.5394,5.8795,-5.4001,-2.4552,3.2434,5.1889,-1.1177,-1.8043,-7.5673,9.5784,-1.4689,-2.7846,2.8057,2.9463,-8.0582,2.7368,1.4853,2.2435,-4.1577,-2.4583,-8.3601,8.2864,0.3326,-1.7342,3.4595,-4.3602,-7.7905,-7.0918,6.276,6.5158,5.3954,3.7964,1.3106,8.4565,-4.108,-5.1926,-4.1471,6.4979,-7.4266,8.9491,1.1734,-6.6389,0.449,5.1321,-3.6297,1.0868,8.3579,-8.7465,0.483,6.1927,6.5281,-5.7918,6.108,-2.6262,-2.2805,-5.6346,7.8959,-3.3216,2.5983,-5.1125,8.6894,1.9803,-6.8904,8.1815,6.7179,8.6458,1.1335,3.2387,-0.5692,-0.3846,3.019,4.7956,9.6587,8.6227,7.9081,8.543,3.644,-2.3255,-6.1018,-4.2104,9.1245,-1.1208,7.2825,-1.3316,-9.5619,-6.0481,-9.4939,-0.4975,-4.6953,-7.5976,-6.4594,6.7588,-6.6379,-1.6956,2.0188,-7.8033,6.3138,-3.2508,-3.9478,8.9378,-7.6734,-4.2635,-0.603
-9.6642,-3.0,8.9855,4.1265,6.7394,5.1067,-9.9357,-0.4867,-5.4357,-1.0762,-5.3432,4.5742,-1.0818,9.9371,-0.9713,3.5827,9.2858,-4.6893,-7.4181,8.3292,-5.0044,-7.739,-9.957,-1.9496,-2.6629,4.9762,-2.5256,-5.0798,8.663,0.1939,-3.3152,-2.1229,2.2588,4.793,-5.5597,2.0189,-5.8551,-8.4086,4.7662,-2.4206,-1.8518,-3.0789,-6.0321,-8.9258,-8.1764,0.0912,-2.4439,8.4805,9.6716,-0.1492,1.7887,-8.5991,-0.8025,6.3545,2.3303,-4.0278,4.48,-9.376,2.9675,-4.1755,2.977,-9.4974,6.0946,-2.5867,-6.6954,-9.4116,8.9475,2.4032,-0.5065,3.776,3.2125,-3.8257,-4.9736,-5.0114,-1.026,-8.2289,-9.7577,4.8503,-6.5889,9.8285,5.7227,-8.898,-2.6275,-9.8325,-8.837,-3.3682,-3.8447,0.7736,7.867,-6.2346,-6.4927,6.1523,9.0206,7.6136,-7.1605,2.8767,9.59,-5.9526,-8.9965,7.5591,8.8262,-0.2894,-8.7571,-2.7831,3.1545,9.9418,-0.3607,1.9245,6.4316,-1.4188,-1.6707,-6.53,3.3939,1.7331,-1.9439,-8.1216,1.568,4.5856,-0.2872,7.6911,-0.3418,-2.9228,5.4701,7.4753,3.5419,-3.2056,-8.2483,-9.5334,7.0641,-7.5021,9.3969,-2.3092,-0.3919,7.4623,-3.5911,-7.8816,-8.9246,8.3396,-9.5944,-1.8847,-7.1146,-4.2132,5.806,-0.5882,7.1522,2.3466,-8.2475,-3.0811,-5.8817,0.1395,-6.7541,0.3973,-0.9348,-0.6457,-9.1361,4.3376,-9.2249,-2.7641,7.9343,-2.2001,7.2257,7.6201,6.7799,-1.8987,-0.0158,8.5729,-9.0251,-2.1629,7.5681,-7.2866,-4.1292,-7.1695,-0.1964,3.4214,-5.271,1.4105,-4.7643,3.4994,4.0367,5.3816,8.6236,1.2035,-9.3807,-8.5312,6.2132,-1.5265,-8.2506,-9.3053,-5.5583,-6.3298,6.1883,6.3544,4.4386,7.7303,-0.0904,5.1596,5.5856,7.9699,-9.8408,7.9755
9.3498,-2.0552,-6.4304,-7.2916,9.7417,-2.5214,-8.7913,1.8188,7.2155,-3.0353,-0.5182,2.2706,6.7014,-1.6565,-0.2751,3.6507,-1.0283,3.9563,-2.1676,-1.9306,3.0716,-6.303,5.6079,-6.4322,9.1595,-5.5541,3.4183,-6.6686,-1.8727,-6.3357,-6.549,0.2405,2.3477,2.1315,-7.75,6.0504,2.4671,-5.8907,-7.9494,-1.7866,-1.1395,-7.8855,-3.1964,-6.2257,-5.4871,-6.4268,-0.0962,0.5667,-2.675,-9.2731,4.014,-1.4351,6.3066,-2.3769,-3.681,5.618,1.8166,-7.9509,0.3412,-3.7625,2.913,4.3689,-8.9618,9.2564,-4.0447,1.4171,6.4719,6.2152,-9.3845,-5.7379,4.886,-5.6224,9.5285,-5.6937,-0.9387,-8.5849,-7.3594,2.3059,3.5512,-8.7707,-1.5927,-0.7324,9.8071,1.5087,-9.3467,5.999,2.7818,-8.2216,-5.2616,-5.9185,-0.4018,3.9737,-8.928,-4.8509,7.0214,9.4695,3.5112,-8.1824,-9.3079,0.1777,9.0452,-7.218,1.8533,1.4867,8.4309,4.7639,1.9416,-9.3065,3.0303,-6.0576,5.8296,-0.071,-7.1081,-6.2218,0.6591,-0.4936,0.0408,-1.9252,8.1576,-4.379,5.8409,-0.132,-2.5742,6.3912,0.2913,-3.3229,9.2748,5.8671,7.6159,3.3377,-6.7536,-2.274,-4.1912,7.6956,6.2392,-1.0997,-0.1031,2.3838,1.5392,-4.2659,5.063,-6.7136,-3.7164,4.9632,3.5963,-9.0056,-1.1834,5.3012,-4.0578,-0.6351,2.7707,-6.7818,5.5302,9.8536,5.1433,-0.281,-9.1061,-6.5665,-4.6988,6.4497,-1.3293,0.2645,-4.0367,-7.3804,6.1681,-8.7605,3.1617,-2.6647,3.6413,-7.9009,-8.0104,-1.1478,4.5716,-9.6275,8.4185,-4.0051,4.5081,5.7243,-4.2848,5.9267,-2.2311,-9.5615,6.7668,-0.9548,-7.6493,-7.1946,8.2013,-8.4904,2.8422,5.4504,-9.5602,-3.0799,-8.9232,-1.4247,1.2658,9.2264,5.3408,-1.0171,3.3719,-7.7133
-9.9471,-7.934,-6.8306,0.3304,5.5555,7.6386,-5.9133,-2.9055,-9.1185,3.4214,-0.2114,-5.7257,4.6807,-2.1143,-9.5297,7.4131,7.2344,6.1777,2.9666,-1.0298,-9.9792,1.508,4.4287,0.3101,-7.724,-9.3769,-2.0613,-5.1956,1.9448,9.2013,-1.1338,-9.9785,-9.4719,-3.6797,-4.8827,-5.4938,5.0138,4.4745,-9.458,-4.7887,3.8839,-4.6985,-0.0159,-8.0419,9.8557,5.3333,-2.2581,-9.3439,-5.5779,-1.3253,6.7031,-7.994,-9.4477,-8.963,1.5971,-0.9585,5.5702,0.3551,-0.0596,-9.6081,-8.3542,-5.2138,4.0581,-7.9345,7.3966,0.3512,-2.5246,-8.6161,-8.4186,8.114,-5.3648,-9.1761,-1.5742,0.315,-2.8504,6.4492,7.3687,9.8771,4.8982,-9.9566,-6.2474,5.6632,9.0375,-2.2452,-0.1954,0.045,7.3822,-9.9674,-6.1745,0.965,-1.6915,-9.6262,-2.1197,-2.0381,-0.0605,-5.0573,5.9834,2.2349,-3.7504,-2.7522,-5.9275,3.789,7.8807,5.4391,-4.9176,8.5897,7.3999,2.4562,-6.8213,-1.7437,-7.3237,3.9623,-3.3048,-4.0966,9.8973,-5.9538,7.1204,-9.598,8.4292,2.908,0.7805,-1.4294,5.1329,1.9925,0.2525,-9.1115,-4.3528,-9.964,6.1356,2.6405,-5.8804,-7.5081,6.314,-8.5492,4.1601,6.184,9.4758,-8.097,9.4906,-2.4905,4.7216,5.4435,-6.1161,0.978,-3.7537,-2.2196,2.4816,4.5494,-4.7181,6.6069,4.4601,0.8199,9.3877,4.646,0.2553,-2.3988,-0.5995,-4.3649,8.7141,-7.4159,-8.8593,9.3527,-5.751,-8.1448,2.3636,0.9713,-2.9697,1.86,-6.9483,-3.4946,-0.812,4.5897,-7.2807,-6.47,-6.9875,6.0401,0.6316,5.9033,-4.225,8.3407,-2.9143,5.8028,0.12,-8.0548,-5.5906,7.0366,5.8373,-1.2792,-5.1164,-7.6917,-5.6875,4.1005,-7.4155,-4.3993,-9.2889,0.4261,-0.0753,-2.5753,-5.0831,-1.1059
-6.5781,8.5046,9.1942,-2.9091,-3.647,1.4365,7.6489,-1.4499,-9.5143,-6.0582,-0.504,0.6606,3.8142,3.4715,-3.8154,-8.0105,-1.4065,-1.2396,-9.6656,-8.603,-1.3274,-2.9547,5.1583,-1.5511,-6.2653,-3.3366,-2.0794,5.5611,3.2474,8.483,6.1421,-9.1355,-0.4076,-5.9285,-6.1201,-6.0507,-5.2471,-1.3485,-4.053,-6.1614,3.7285,-8.7688,-3.7527,2.5557,-7.0193,0.0373,8.5349,-6.3888,-5.1446,7.2258,-5.9143,-6.6533,-3.321,-1.1474,-6.5026,-8.8965,-6.0784,-4.3479,9.4607,-6.8985,5.6627,-8.8431,-4.8325,1.0683,3.3985,3.4661,-5.9,-8.4306,-7.6723,-9.746,1.6673,7.488,7.462,4.253,-6.5683,-7.3548,9.361,5.8871,6.5818,7.9506,-9.748,-2.5498,-0.8896,-5.4057,-3.6583,-6.6535,-0.3242,7.9309,8.1775,5.8747,-3.9476,1.8369,3.6482,-8.9472,-0.6967,6.5392,3.7637,0.426,7.168,9.4626,5.5039,-8.1701,-0.0957,2.6211,-3.7235,-1.1379,8.9962,9.2125,9.4104,4.7259,-8.398,0.0641,3.8394,5.0863,-4.2907,3.0116,9.662,0.1934,0.097,-2.6178,9.1583,9.0644,-0.0318,8.6629,6.5603,-3.2508,-2.9581,-3.8043,2.5407,-6.9704,-0.2208,1.0891,3.5841,2.5076,-3.7947,3.7277,1.5969,4.2842,8.2561,-6.3846,-4.4738,9.6289,9.7767,-9.1029,1.8407,4.0618,9.7861,8.4022,2.0277,-0.3501,-2.7496,-6.763,-4.5976,2.5493,7.3798,3.7359,-1.6132,7.9363,2.0049,-3.3122,9.29,3.6075,-4.0528,-3.4822,6.4166,-1.253,-6.7797,-7.3264,2.3508,-8.1257,5.0834,-8.6533,-9.7206,-9.6166,-9.1138,2.8544,2.5629,5.2587,-6.4023,-4.797,-7.3694,4.0507,-9.4253,9.9094,6.4382,-6.8311,-3.5114,-2.0436,-1.9025,-8.1708,4.269,2.9431,4.646,3.6513,-3.2451,4.4244,0.0737,2.7292,-3.7366,-3.7083
1.3786,-5.416,3.2973,-7.2175,4.6696,-3.2326,-1.2037,-7.9324,6.5459,-7.6885,-9.9813,5.7441,0.8042,-0.5203,-1.9766,-1.1385,0.6328,5.2867,7.7796,1.3525,2.0882,-2.5997,8.8709,-8.3938,-5.9725,2.911,-1.8484,-1.2457,-0.4125,4.233,-2.2279,9.787,4.6242,-1.8967,-7.8517,-0.3971,-9.6175,-7.989,-6.5391,3.6801,-3.2681,8.6914,-5.667,-6.5902,5.0957,6.0791,-7.9167,6.9213,0.8647,-3.1273,-7.2318,-1.0429,-2.033,5.7155,-7.3907,-3.9945,2.5807,6.6531,9.6362,8.7033,8.8314,-6.3488,-6.578,0.3691,-4.5956,-1.8092,1.6562,-6.0859,6.7009,-2.3154,0.6299,2.0095,0.4777,-2.5369,-4.8342,-0.678,-9.0898,0.9272,3.8381,3.1372,2.0807,8.5845,0.8803,-7.0001,4.7565,-5.2671,-2.0093,-1.9118,6.4731,-0.8472,-2.4451,-2.0549,-0.4067,-9.5211,3.5419,-6.0732,-7.9381,3.0991,6.0829,8.9596,6.3632,0.6333,2.9182,-6.1478,7.8407,7.1164,-5.4418,-8.3434,-1.9102,3.5437,-6.2409,4.2079,-1.784,-2.8974,-3.3023,5.5535,-4.5878,-7.2848,-7.4124,4.0998,-6.3288,2.1398,8.3913,1.2241,-5.8778,-8.2245,-3.3747,8.9293,3.3739,-0.7467,4.8586,-2.8852,-0.1041,2.5395,1.6458,-1.8119,-7.5157,1.8094,-6.91,4.9017,-2.5394,-2.2973,0.7983,-0.0367,-8.9473,0.8314,-1.91,8.0031,-2.4402,6.7729,4.2379,6.839,-4.8167,-4.8906,-5.9748,4.5963,-7.9483,3.0518,-1.4119,-1.6454,-2.0337,-4.9622,-1.3684,-9.1685,3.3953,-6.1748,-0.9918,7.0464,-9.4797,-2.4315,1.5654,-8.6423,7.106,8.3,-1.9392,1.3578,4.7556,-1.8529,-6.149,6.5055,-4.1789,-6.1408,-1.5847,6.9474,2.4615,-9.652,-0.3424,-9.6045,-0.0173,0.8595,-3.4731,8.508,9.9315,7.0971,-1.1612,-5.0755,3.9213,6.2826,-3.5396,-5.3041
-9.7625,9.9875,-8.5735,8.7649,1.635,-5.8789,-1.5054,-6.7127,-1.3719,-2.243,-9.53,2.4156,4.1868,6.1423,-9.3409,1.1025,-8.5097,7.7098,-0.2031,-6.921,-7.3759,6.0992,3.478,-7.1805,8.9954,9.8836,2.3513,5.9554,6.9419,-5.2441,7.7597,-7.5257,-0.3258,-1.95,-6.6199,2.8308,7.3163,7.4817,-4.3774,-3.8467,-2.746,7.031,-7.3847,-9.3575,2.8747,-0.1583,1.8618,-8.8124,2.3435,-9.9463,1.3748,3.9209,-7.495,-2.0643,7.2918,-4.2808,-7.824,-9.5835,-1.2716,5.5959,-5.2486,-6.3791,0.4674,-8.8752,4.6773,1.4187,5.9243,9.7206,-7.8231,5.5408,-8.1219,-5.4696,1.8155,-9.3156,6.2402,-9.4992,7.9555,4.1704,5.2698,6.0301,0.2982,-4.8537,-9.9216,-9.1741,3.4131,-2.0742,-3.3405,8.5125,9.0831,-6.8737,0.1067,-5.5587,-2.435,2.212,8.8832,-6.2963,-3.3237,3.2325,5.4397,4.1182,-3.5527,-7.8267,3.7968,4.8224,3.5937,-8.5468,4.676,-5.0118,-9.0993,-4.4955,3.9283,8.8288,-3.1706,3.282,8.3654,-9.4122,6.2952,-8.8295,-3.496,0.9281,-3.6603,-5.9744,-8.2421,-6.8101,-0.0155,-9.6114,-6.4576,-4.1756,-0.1635,-0.0262,1.312,2.7674,-1.8418,-5.1756,-6.9397,-4.1039,-2.0688,8.6517,0.5187,2.3556,-4.1678,-3.261,8.1691,6.662,2.8791,-5.1042,8.0616,-3.3842,8.8263,2.4069,-7.191,-8.3186,3.4548,-1.0846,-2.4766,2.1316,-9.3136,-9.0716,-8.6015,-1.3797,-3.4439,-3.9966,-4.6338,-3.3259,-1.4207,1.5004,-2.4676,0.5766,7.353,-3.6085,-0.9047,-7.1768,4.1301,2.8888,-0.0285,4.4543,0.3147,-7.4906,4.3972,6.2487,-5.618,3.4227,0.4763,-8.0059,8.348,-4.5797,-3.6508,-7.0449,5.6354,4.8326,-8.9602,-2.0644,-7.2483,7.1705,-9.3973,6.9826,-2.0424,-3.8234,5.383,-1.6333
-9.4581,2.5331,-2.7519,5.424,-8.6835,-0.9454,9.6838,-8.4062,9.1914,9.8038,-3.3952,-1.3007,2.7223,-0.9788,3.6558,3.5122,5.3112,-3.5054,-0.7058,2.939,-1.2102,4.7174,2.9521,-6.4757,-2.1414,4.1637,5.5979,-9.8716,-3.6286,-3.4483,5.3914,5.6324,2.815,3.2443,9.8395,6.6593,-8.5193,6.9015,-2.5348,-3.4529,1.8318,3.8652,-2.3321,9.1636,4.8498,-1.3666,7.7427,-7.8338,-1.4557,9.047,9.5431,-2.8591,8.7167,8.621,-6.0048,-9.5426,7.9325,3.2866,-2.5112,9.3609,7.368,-0.0065,8.697,-9.908,1.4429,-7.5678,-9.7803,8.6044,6.6135,5.9569,3.8438,4.6792,-3.8691,4.498,-4.4276,-5.3444,-0.4243,2.4089,-9.9605,1.1295,-4.3739,-5.3275,9.3636,-5.3955,9.5127,1.5041,4.4887,-7.9466,4.1104,-0.4828,-2.9095,7.8033,9.8195,9.7332,7.2175,-3.8099,-6.9965,9.184,1.2871,-6.1874,-9.9711,-5.2182,-9.5927,8.6746,-9.2975,-8.6873,-7.2256,-8.0539,1.0029,-0.3779,6.6662,1.1187,1.7666,3.5397,-7.5403,-9.1168,2.3475,5.2564,7.9521,-3.4632,4.6283,7.8099,-1.4753,-9.6722,5.054,9.5712,-9.811,-3.3491,8.8531,5.9543,3.2913,-7.3285,7.4801,-1.416,-4.4033,6.818,-2.0937,-7.8345,-7.5058,-0.6275,-6.9752,-8.308,-8.0314,-4.1021,1.4223,6.9669,5.1306,-3.1693,-8.7802,9.725,-5.878,0.9749,1.9031,6.9436,1.2123,3.2691,7.9926,-5.1406,-7.9586,-2.5871,8.8205,-9.6402,-6.6774,6.0928,-9.2829,6.4442,-6.6295,-4.8254,-8.4902,-6.0886,7.8474,5.2108,3.3382,-2.9548,3.9349,6.2648,-3.2991,-9.6512,3.5372,0.0169,2.3407,-4.327,-9.8281,-0.6437,-5.5188,-2.468,6.8283,-6.6638,-0.1159,1.3346,-2.4066,6.408,8.3701,-1.3798,2.2444,1.5241,-5.2452,-1.2604,1.8225,0.4301
-1.853,-7.6111,-7.5844,-3.1576,-1.5659,-4.3761,-7.0051,5.8156,2.5015,1.8892,-8.4038,2.528,-4.4592,-3.8939,1.7694,-9.657,-4.3416,-1.5578,-3.3368,5.9007,-2.8563,9.7702,-6.748,6.1458,-1.606,0.1046,-9.9128,3.9831,-8.9482,7.7084,-1.3894,-0.5929,8.4563,-2.3721,4.8007,5.4925,1.2311,1.1377,-9.9545,-8.3503,9.4563,2.5523,8.9971,7.593,5.254,7.1957,3.062,-3.1978,-9.8016,9.593,6.231,4.6271,-7.1984,2.4051,1.0159,7.8881,0.395,0.3431,-3.5886,1.1511,-7.8688,-0.9591,-9.9798,6.4928,2.5773,-8.5351,-1.0958,4.2057,5.6215,1.0427,4.0169,9.2421,5.4944,-3.251,-2.2395,-3.4703,6.1298,-3.2569,-5.6037,-1.8136,8.0875,-4.485,-5.1981,0.9896,6.6187,-5.7074,-8.3423,-4.238,9.123,-5.5022,0.7643,-9.265,-6.5569,-3.1154,-2.6162,-0.3746,7.8321,6.1372,-3.5227,-9.044,-5.7904,-0.3058,7.3275,-8.1821,0.2732,7.2138,-5.3002,-3.8594,6.8265,1.9601,-5.2517,2.494,-9.3738,4.9223,9.8712,2.0571,2.1759,-7.6094,-3.5451,0.502,-9.5844,8.252,5.6135,5.6356,-6.2398,0.4321,7.945,-3.6385,1.1491,1.0216,-0.5034,-0.4255,-8.9309,1.4801,-4.8102,5.7167,3.9746,-1.9189,8.5241,8.3896,7.4279,-3.0055,-8.5608,-8.9577,5.6619,1.678,1.004,-7.0807,5.8411,-9.8725,-6.6993,-6.0026,-5.5799,8.6951,-9.1146,-8.5128,-5.5945,8.0813,1.801,-5.0726,7.9986,3.617,3.845,8.4986,-4.7853,4.1947,-3.534,2.9157,0.7768,3.1379,2.7915,6.054,5.9507,-3.4181,9.7709,-7.6414,3.5019,9.6432,7.0549,6.9921,0.4528,9.3592,0.5358,-8.148,-8.5602,-8.9777,-0.8707,-4.5438,-1.8698,6.9491,9.8489,3.6456,7.5896,-7.5462,-1.127,3.0144,-1.3003,-1.1809,-1.7755,6.0961
-8.7938,-6.4389,-4.3049,-1.2169,8.7083,2.1872,9.9169,-3.8709,7.7853,-0.5989,-0.8072,0.911,-9.3899,6.8825,1.1566,-9.9078,-0.2039,-4.114,-5.0174,4.2384,7.9922,9.1355,-7.5941,-9.5303,5.9993,-7.6133,-4.2539,-0.6104,5.7055,4.3168,-8.687,-7.82,5.3628,3.1489,6.5146,-1.845,-2.4949,-3.8903,-2.4741,3.5205,-5.4912,-4.9422,-6.2235,8.91,-4.8368,3.5088,5.7692,-4.5057,-9.3115,-6.3624,4.1471,8.6902,-6.2601,4.7851,-0.0682,3.2429,-3.5883,-6.1346,6.2832,-1.4574,-3.718,-0.662,-5.0727,8.3439,1.0783,0.9569,4.06,7.8817,-2.2091,4.5001,-1.6371,-4.1622,-0.6541,9.6236,3.3589,-5.2125,8.0483,-2.1607,4.9302,7.6615,-3.0138,-5.836,-1.1452,0.5836,4.0988,-6.0167,7.5706,3.2126,9.5414,3.6192,8.0381,0.8033,2.2731,-1.9534,3.3982,1.7827,9.6171,-3.7601,-4.3693,-7.9137,-7.0742,4.5744,-9.5908,4.3287,9.5188,-3.3633,-3.6561,4.6315,-4.3068,-9.9777,-9.2429,-5.4219,6.2205,8.8434,-5.0999,-7.3862,4.8633,8.9268,7.1266,-0.2837,-2.2959,4.0017,8.3433,7.5137,-0.4774,0.8209,6.862,-2.6436,-4.9684,-9.2816,6.4932,-7.656,4.2703,1.0907,-7.4236,-1.1882,-1.7473,1.8799,1.3839,2.6136,8.432,8.3079,-9.0549,-3.0491,1.385,4.6501,-4.6923,0.7514,-0.0865,-5.5908,-8.8922,2.1808,6.3652,-9.0031,7.4427,-2.2867,3.8258,8.199,-1.3928,-5.2677,1.1997,-7.7767,-6.7158,3.2931,6.8709,-8.0369,-6.1741,-7.5538,1.4455,7.8997,9.859,0.5637,-8.7414,9.8271,-0.6777,6.9623,0.686,2.9196,4.1034,2.6586,2.2973,8.7625,-4.2823,-5.3283,-4.3744,4.751,-9.4522,1.0394,2.6757,8.5155,9.426,-4.6721,-7.7998,-6.4226,6.6232,-5.5149,-0.4706,6.1673,4.6713,4.3626
-8.8211,0.5644,-4.5382,1.8039,-1.6241,-4.2478,6.0531,6.0473,7.1968,9.365,-3.7499,-7.4091,7.2494,-6.6946,5.8362,8.4209,8.4263,-9.468,-8.1358,-8.8566,6.9081,-4.798,-8.4139,-6.9511,9.8284,2.2681,-4.292,-1.4063,-1.7169,-5.2977,5.7966,-5.6587,-9.3863,-0.3974,8.6938,-1.2751,-2.4232,1.3464,0.6435,9.6769,-2.4294,-4.8021,-7.5668,-5.9632,-5.078,-0.661,-1.6375,-0.2891,1.0983,-9.799,-6.6252,9.1277,-2.1686,3.9901,-9.5711,-9.4299,-3.1032,-6.5612,2.9661,-3.2501,0.3803,-7.9009,-0.5149,8.8934,-3.5373,-0.985,5.8725,-5.1839,-8.6292,-2.933,-1.1787,7.6121,-2.3407,-9.8965,8.0077,-6.5514,1.0306,-7.98,-7.8748,3.6362,2.6253,8.8659,6.3986,-6.2774,7.5885,-8.6721,-3.3202,-1.5064,2.7574,1.846,6.4084,1.2048,-0.0405,4.4779,0.064,-3.1757,0.467,-8.2759,6.0357,4.7672,0.7927,-6.7997,-7.4554,5.5887,-8.1338,-0.9379,-0.963,-4.3937,6.0046,-6.1084,-7.9081,-8.134,-5.2276,-4.7611,-4.5218,-2.6781,-6.0671,-2.3586,-1.2768,-5.9772,4.2422,2.6954,-6.4677,-6.5182,-5.6682,-0.0326,0.0093,-0.6963,1.2655,-9.712,8.7454,-1.0527,2.5598,1.5612,-5.0947,-2.6005,-5.593,5.0433,6.3192,1.0428,-3.1364,5.1151,9.1867,0.5434,7.9487,5.9795,5.9753,-3.1948,5.5118,-7.5773,-1.8557,0.6168,6.8512,-9.2128,-2.9105,8.8488,3.9916,2.6435,-1.2248,8.1754,-4.7059,2.613,4.0775,2.5989,-6.6229,0.4353,-4.5433,6.4341,6.6932,-1.7209,-2.314,6.0862,1.0441,9.0377,4.5388,4.3874,8.7501,-3.1351,-0.9654,-0.061,0.8067,2.1039,0.9227,-6.573,3.6886,-8.5807,-3.1695,-2.9891,8.141,1.4965,6.9365,1.8024,7.2146,3.0285,0.2102,6.2329,4.1084,-8.3889,5.1741,-0.2696
