-3.4897,1.2641,-5.5093,0.639,7.489,2.7443,-4.7828,4.458,-9.2565,8.9479,-8.6154,0.2967,-2.1812,7.2607,-3.1617,6.4514,-1.3737,2.7794,-9.5801,5.7663,-0.0546,-3.4919,-1.5946,7.5476,6.8018,-6.0882,-7.7758,1.3572,5.7186,3.7122,-3.4513,0.2206,-0.5027,3.8295,-8.2227,7.3152,-9.1991,-4.0005,-0.8145,-9.0419,-3.9876,4.3109,9.1037,-6.343,9.276,-1.2088,4.0152,3.936,7.625,-2.0115,-6.8616,-3.4761,1.6941,-8.8955,4.9705,4.9345,-7.3945,-8.5436,7.7628,-7.9647,8.6798,-4.0398,9.5238,-9.8354,5.1531,6.2304,-1.0556,-1.4937,2.9801,-9.5042,6.0455,6.8762,-3.8205,-1.419,-1.0918,2.8036,-3.9665,8.3476,-1.0523,1.1537,-8.2884,-5.973,5.7348,-5.2259,-4.1591,-1.9166,9.6281,1.48,-8.752,-0.4109,4.5869,-9.3409,-5.6893,-0.0531,1.1597,-7.7258,1.891,8.2685,0.0061,6.8954,-1.3291,9.7867,3.725,-7.9493,-5.7999,-6.1761,7.024,-3.2416,7.9747,-5.1017,-3.4716,-9.8358,5.9205,-0.4155,5.6754,-6.5985,-4.7748,-2.7031,-9.263,5.1773,4.6349,8.7973,6.8884,-1.8053,4.8988,2.3325,2.4973,5.7513,9.6234,7.3678,-2.3946,4.7821,-0.5033,-6.2832,8.8326,7.5315,7.5572,-9.7683,-7.2357,3.9814,-3.1603,2.4314,-2.2663,-5.7584,-7.9899,-7.3426,8.7104,3.0962,-4.8267,1.5943,-3.3062,-3.6961,1.3164,-9.5953,-2.2482,-1.4048,5.2325,0.6873,-3.4074,-1.9371,-6.1522,4.369,3.996,1.0675,-0.6087,-0.6287,8.113,-1.5891,-0.3095,6.5203,1.3271,4.423,1.1438,4.8043,8.9272,-9.0186,-5.0462,3.4901,7.9447,-4.8712,-5.2086,5.1007,2.1991,3.9068,-4.2586,8.4478,1.0386,-2.4587,-0.9328,6.1381,9.9042,4.045,8.0511,-6.6483,-6.2425,5.9862,2.5083,-6.8675,4.097,-1.8395
6.6924,7.6041,6.2563,0.4052,-6.0809,-8.6933,2.4092,-1.7949,6.1927,-8.2436,9.7076,4.9274,4.9667,-9.0309,0.2406,7.3322,-2.1829,2.1597,-7.3222,-6.4047,4.9907,-9.4787,-1.2046,3.0669,8.4458,3.4079,-0.2318,7.221,4.5035,-5.1445,7.1695,-2.8727,2.0707,-1.0724,0.4247,8.738,2.646,6.1537,6.086,-1.6923,6.6438,5.4341,-0.551,7.533,-0.7101,1.8577,-7.312,-5.3417,7.0207,-3.4983,4.0671,-2.6624,6.6944,-8.2554,-6.2231,-6.3946,7.2922,8.4014,-4.509,-1.3154,-9.0811,-2.1421,-3.8846,9.0018,-2.9171,1.9394,-7.3408,-5.3578,1.367,-1.9906,0.5125,8.8423,-6.9324,4.6537,3.4533,-5.9377,2.1939,3.964,4.2005,-6.1441,9.9907,3.0014,7.1701,-2.9406,-2.6347,-6.2568,4.8728,-0.0257,2.3116,9.4221,2.6076,1.1304,-1.6154,-6.1037,8.8765,0.8263,3.0707,-5.396,4.5726,-1.9457,7.358,-7.4562,-9.706,7.4985,-7.8939,-4.7832,2.0187,4.0514,-7.7047,-5.3294,-9.8078,4.5754,-8.6931,-2.9356,-8.8547,-5.1789,-3.7707,8.233,6.9225,2.4631,4.8297,9.3511,-7.3209,6.7032,8.1724,-4.8896,-9.7762,6.0792,9.5803,-2.7175,3.8751,1.2049,4.9638,-1.5699,-2.9179,2.5469,3.1514,4.385,3.2982,-3.9774,-8.7285,6.1673,9.06,-2.3644,-6.7572,-2.9042,7.5146,4.168,-0.1238,-9.9746,-1.8911,7.1897,-8.4384,-4.4011,2.7942,-6.6077,3.1212,-9.346,2.3779,2.5528,-9.2294,-6.5044,-7.957,-8.251,-1.9325,-5.3943,1.6591,9.1832,-5.6991,6.9389,2.4607,8.5689,9.0529,4.0392,-4.2096,-0.8087,0.5919,-7.4924,-5.0899,6.955,7.0823,2.0293,8.2751,0.9308,3.4929,8.3132,2.3574,9.3305,9.847,-2.7787,9.5672,9.4795,8.9025,2.0649,-2.2366,9.2127,4.0425,1.3149,-4.5011,7.1155
7.5929,6.2927,7.2194,-7.6246,7.9325,-8.4578,-9.5322,2.229,-2.7372,9.352,1.5293,8.1974,-2.5881,-2.6099,0.6636,4.6241,1.253,-2.8084,8.2201,-1.5831,9.0238,-7.0969,-7.0027,-9.9063,-6.1881,7.2829,-4.7037,-2.781,-5.3026,-8.5828,-1.7478,-0.5708,-5.7682,-4.5064,-4.1406,1.1622,-5.3797,-0.7601,6.6301,-6.3955,-1.757,6.7894,-6.2552,0.0855,0.6238,-0.302,1.961,-6.3209,2.2687,-8.9613,-5.6024,7.1848,1.1734,3.6992,8.3112,-6.6696,6.8484,-2.6538,8.2418,2.3138,-5.906,3.0848,-2.917,7.2778,-0.3975,6.2588,9.8937,0.1173,-5.9162,-8.0249,-9.1465,8.7654,-8.1199,-0.3032,-4.2968,-5.9597,4.1217,3.6804,7.568,4.3936,-4.3513,-9.1674,5.9053,-8.5506,5.1181,-0.1366,1.1199,-7.7821,-1.6507,7.6611,6.7298,-6.9157,-2.1086,3.9961,-2.6692,4.2119,-2.36,-1.8583,-8.1795,7.2807,7.7467,8.1547,-7.8602,4.5503,2.6507,-2.4534,-2.2327,-8.9784,-6.7476,1.6785,-7.1885,6.3382,-2.7293,-9.9903,-5.2817,-1.5173,-0.1417,-4.5164,9.3453,6.7365,7.1771,-5.3618,-6.1957,-8.2293,-8.7407,2.4229,1.6366,-9.4375,3.89,-5.6738,-4.3098,-2.924,-1.5151,-4.554,-0.826,7.2391,-8.9026,-3.1778,5.076,-7.9824,-8.7588,3.2935,-1.9289,2.0693,2.8971,-8.9884,-0.9838,-5.9993,1.5372,-2.8272,-7.8421,1.7241,-4.4036,-9.6828,3.6739,8.7119,-6.8956,0.2848,7.6011,9.8955,-3.7202,-2.6886,2.9524,9.1196,6.7587,-8.575,-5.8572,6.1677,3.9466,3.8485,7.6685,4.3621,2.8778,-5.0457,-1.911,-7.8351,9.304,0.1186,2.9429,7.833,-5.8896,7.9252,3.9836,8.0083,8.4585,4.056,-4.5619,9.0942,4.2444,-8.0428,3.8641,-0.207,1.524,-5.5361,-3.7522,0.0132,-1.1139,-7.9182,-2.5106,-1.1597
0.2071,1.1888,-8.7877,5.0285,-3.9588,9.1023,7.0279,5.2934,8.955,8.1444,-4.0008,7.0762,1.4102,-0.8985,1.7881,1.6643,-4.6479,-3.3981,2.2299,1.4315,3.6502,1.8004,-1.4481,-2.3147,-8.4307,2.8699,-8.3878,-5.2341,6.6889,3.1463,-1.9321,-8.7257,-4.8627,7.9457,-6.2445,6.343,5.4249,-2.6557,5.1129,0.1227,9.0393,-7.7454,8.7997,-5.446,-4.5131,-9.3344,6.4521,1.2465,2.9284,2.2762,2.8182,-8.2593,0.5434,-5.0522,-2.0645,6.8111,7.6537,-6.2573,-1.1406,2.7452,8.7344,-7.5035,1.5986,-8.4684,7.1628,3.5807,-0.7097,5.1595,7.2096,8.5428,7.0686,9.0948,7.0295,-2.6042,5.1579,-0.7238,-4.385,3.0024,3.4375,9.4291,9.9369,-2.8818,-1.909,-9.3259,-6.5882,1.685,-9.3471,9.7741,-1.7954,-2.9204,5.738,0.2954,-4.3347,-0.2233,7.3119,-2.7253,5.7981,-6.5271,-1.577,8.5992,-5.3298,-1.2396,1.0164,5.681,5.0678,-9.2249,7.9745,0.3898,6.1578,-3.5487,-7.5439,-6.3127,-9.025,0.5856,4.2738,9.8939,0.2143,-2.7084,-7.0805,-1.5854,8.3912,-9.202,-9.2119,3.4597,9.244,4.5914,6.0911,6.551,-3.8892,-6.8988,4.5671,6.1842,-1.6994,-4.7635,-6.6243,-7.3246,-5.2587,-8.0721,0.7242,8.3193,-4.5355,6.0943,-6.8485,-1.9815,-5.127,9.8169,-3.6088,-4.3518,-0.001,-3.0545,1.7102,6.1996,-7.121,3.9868,9.9952,8.1391,4.9234,2.2783,2.9646,3.4774,-3.2154,1.2752,3.2476,-2.133,6.0288,-1.1606,-1.4734,-1.2254,-7.8065,-6.6889,5.0065,-6.3065,7.0186,2.078,-7.9936,0.3559,-9.0136,0.2513,8.3744,-9.0836,1.4203,-8.129,-9.6924,1.0034,6.4251,-1.3768,4.6137,3.8462,-7.0637,3.3024,-1.6928,-9.1163,0.4153,8.2604,0.009,-5.2261,-3.3829,-5.8112,0.4392,9.0069
-1.0725,3.2952,-9.2311,2.1775,4.1625,-6.3132,-2.5664,4.3259,-2.7857,-6.0485,-8.3992,-2.0965,3.4356,5.4226,5.0972,-5.7324,1.2477,-3.307,-9.7544,-5.3981,-1.839,-1.9083,-4.6017,8.7972,2.4289,3.2512,-5.6157,-2.1018,2.7576,-4.1986,5.3456,-0.7807,-4.1314,1.8967,6.1956,6.1612,-8.6489,8.7029,2.2229,2.7127,-1.4539,6.1256,9.3626,-2.4255,-6.9487,2.6175,-5.6519,8.1461,-4.2949,7.847,-3.4996,3.8967,1.1478,1.3305,8.4582,-8.188,-1.4681,4.162,9.981,1.6689,9.7781,-6.3265,1.5657,-6.1932,5.1342,6.3692,6.5444,-3.2981,4.9593,7.9645,-2.5803,2.7828,-2.9663,-3.1406,-0.2368,-2.888,5.7939,1.7799,-8.0527,-2.8485,7.6624,-7.5548,-0.0461,-8.4402,7.6211,5.9429,-1.8988,8.223,7.5435,-6.3112,0.5005,-3.5271,1.6884,5.366,6.5097,-6.7901,-3.8745,-3.8064,-3.0435,-5.4886,9.7937,-1.1159,6.9299,-9.3009,-0.22,3.066,-6.2075,-3.2226,1.4236,1.1034,5.8853,-4.2148,-3.1923,-1.5479,-7.0794,-4.9578,1.773,0.9995,3.4636,-5.3172,-7.4564,7.801,9.3516,-3.6903,0.99,3.2477,9.2815,-4.8245,-7.892,-1.6658,8.1254,-4.2835,3.851,-0.7275,6.3714,-7.8228,2.9681,1.7498,-9.6687,9.0163,3.9591,4.2244,-3.7142,9.3919,-7.1511,8.0585,-1.8204,-3.0676,-0.2856,-7.582,-7.9068,7.5508,2.2102,-4.8863,3.5279,-7.5742,-9.093,4.9404,8.9166,8.9797,9.1493,1.8855,3.8086,7.197,3.5258,3.603,4.0508,-8.0871,-2.656,5.6226,-9.8845,6.8981,0.7041,9.945,-6.2583,0.3557,-5.8821,-5.7175,-8.2438,4.8222,-9.5496,-7.4401,4.3382,-0.5813,-0.1399,5.665,0.7239,-2.0493,-4.0734,-4.1323,2.4854,3.0094,4.8235,-2.1039,-5.3138,-3.3635,5.089,-9.504,-0.5385,-7.0989
1.258,-4.7059,-2.2454,8.4521,2.4069,-2.9087,1.7203,7.3478,-0.6809,0.8759,-6.1149,-9.7059,6.5898,6.3502,-7.9223,4.2093,-0.1337,-8.6744,4.6264,0.7028,3.1519,-6.2042,1.5738,-7.3,-9.1687,8.2522,-8.819,8.4985,-6.494,-0.4885,5.7507,-3.8608,7.526,2.6658,2.1757,-1.7895,-6.6784,5.3506,-7.6629,-1.148,-5.2973,0.4986,-3.913,-2.6749,1.5787,-5.6282,-4.7173,-4.3218,9.7793,9.9735,-9.6485,2.6133,-2.254,9.7783,-8.1059,3.6924,-4.4361,0.3249,-3.6279,-4.7115,-9.606,8.236,-7.4625,-6.0182,-2.8402,4.4763,4.7672,5.1443,1.246,-4.9808,1.148,5.0432,-1.2204,3.4774,2.7604,4.5937,-1.7005,6.2716,-2.5965,1.6832,8.5918,6.7812,1.6462,-5.8141,-6.895,2.4725,-3.808,6.4792,-1.7271,-5.4667,-2.7917,6.0929,-6.2603,-1.8694,-8.1494,-8.0907,-9.3292,1.9603,7.7269,2.4367,0.755,4.0784,1.6896,-5.2892,8.7463,-3.2723,6.1754,-6.9761,8.097,-6.7847,-4.6883,1.8144,2.613,-4.2463,-9.8705,-4.5811,-4.7686,-5.8081,1.4968,6.9492,6.8318,4.0683,-5.3261,-8.7922,1.9877,7.6239,-4.3151,-7.2199,-2.321,4.7576,-5.7778,8.1534,3.8865,-0.6861,8.1707,9.3608,5.4311,2.9162,2.9333,-8.7983,-8.0235,-1.2583,-8.0181,6.8018,-3.4569,8.0432,8.0294,2.5338,-6.0355,7.2191,-7.4791,0.9333,6.9185,4.6346,4.6912,-4.2063,2.6148,-8.5225,9.5926,-1.6941,1.2134,0.1774,3.6975,4.4351,5.3859,2.418,7.2338,2.6166,-2.1781,3.6516,-5.3701,-7.0149,-9.8978,-3.0603,9.6344,6.7232,8.1718,6.7785,7.7432,2.6582,-3.6359,5.2971,-2.5631,-8.9271,-7.8756,5.5819,5.5501,9.6033,7.2568,3.4063,-1.7686,2.1732,8.3112,-0.975,-6.5604,-0.1203,-8.2804,-1.4948,-1.4015,-9.7754
-4.3249,3.9664,1.1667,1.6612,-8.7201,-3.1505,7.6338,-9.1092,1.4623,-6.4478,-3.5509,0.9676,-7.3647,-2.1058,-1.0747,9.6947,-4.7981,9.297,3.829,7.7015,5.6252,1.4371,-7.5978,-4.9869,-2.0813,7.8436,-7.6607,-1.5092,-0.8423,-4.722,-7.2203,2.9987,5.9948,-4.5087,-9.6894,-0.2263,8.3031,-4.2669,-6.9028,6.8983,-4.2524,0.9625,-4.4597,8.3557,0.0678,-0.6776,-5.1159,-8.7167,0.1688,0.8965,8.0137,-5.0781,8.8422,-4.1486,-7.1506,1.0495,-5.105,1.7731,2.1246,-7.0627,6.6859,-5.6343,-4.232,3.0782,1.02,7.9832,9.8949,0.7702,4.5694,-6.7061,7.8372,-9.5493,-6.9934,3.4179,-8.0131,7.7223,9.6867,5.7205,-8.4283,1.7728,-7.1059,2.3771,9.5753,9.9115,-1.1211,-5.1661,-2.8418,9.281,-8.0799,-6.1191,-1.1151,-7.4429,5.4831,8.0824,-3.1059,-4.8326,8.2548,5.6171,-6.7053,5.9454,-9.3555,-7.2936,3.2472,-0.6563,-1.2623,-2.3492,-7.0489,-1.3442,1.6521,-7.4241,-2.9434,-5.9958,-3.9352,-4.2733,3.2512,5.093,-9.3467,-0.942,-5.651,1.8102,7.2561,4.4193,7.4432,7.7795,6.9379,-5.0238,6.8835,-0.5814,0.7626,-6.7267,-9.3887,3.9782,8.036,-5.1922,7.589,0.6433,0.2792,-0.2654,-4.0737,-7.0904,-7.7231,-5.5716,4.4797,8.1499,0.7611,-4.6186,-5.7656,-6.6332,7.2716,2.2558,8.7383,-6.2085,4.3818,1.8935,-3.5669,7.4748,-8.45,-3.2261,-2.6623,4.7635,6.2857,-8.6018,8.0875,7.4371,0.9116,6.1917,-2.774,-9.6969,-9.9773,8.6514,6.7184,7.9061,-7.2111,-1.6608,6.3895,2.9703,2.8655,-1.9436,6.143,6.9874,-7.0886,-6.6158,-7.1541,-5.6044,0.4023,-3.1334,1.6877,-5.4353,8.3425,-7.1882,-9.2697,-1.8454,-7.7114,-9.8723,0.034,-3.0752,5.5317,-9.5621,-8.8168,9.5601
-9.5488,-1.4449,4.4705,-1.17,-5.3151,4.9714,-1.9786,-4.9245,-4.1948,-0.0444,0.8507,-5.6982,1.3512,7.9872,6.3368,-0.9028,4.8289,-2.4798,-9.1683,-5.319,1.2414,-8.3048,8.8865,6.9851,-4.6314,-1.1135,4.4607,-3.1521,6.3638,-5.386,-7.9184,-1.0421,-0.4076,5.3579,-4.1349,-3.2388,-6.1119,-5.1309,1.504,1.6878,1.2354,6.2309,7.2498,-2.768,2.1402,-3.2031,-0.5706,8.3208,1.8018,5.5855,-7.8296,-6.4381,-3.8188,-7.4118,9.6965,0.1638,6.4778,-1.0574,-8.631,2.0279,-9.8382,-4.7656,4.7216,-6.3869,-8.3044,1.7254,0.7124,-1.287,-4.9521,-0.1822,5.3487,-9.0289,8.1693,-5.9975,5.3208,-5.5295,-6.8191,8.2103,4.455,1.794,7.3725,-0.5777,-4.1868,9.6854,6.5541,4.8823,3.7634,7.9481,5.1414,-4.6366,2.4103,4.7526,-5.716,1.2574,7.2309,1.0441,5.2601,1.9226,6.1523,0.6023,5.8491,-8.5298,-1.5484,9.5728,5.7384,0.5676,0.9714,-0.6104,6.8756,-9.4544,5.036,-1.4343,7.1315,-0.2713,-4.1541,-5.7767,-8.5112,-2.8098,-3.6425,4.6554,7.1015,8.3761,-8.8472,3.5511,-4.981,-1.6664,-0.6342,-9.4657,5.7076,-8.3933,-3.3316,-7.6284,8.6902,-5.3157,2.7246,-5.4703,-6.5346,2.5956,-0.4411,4.2347,7.7801,6.9764,-7.419,-3.1586,-9.1021,8.2939,4.7548,0.8032,-3.5472,5.5201,3.5784,8.0136,-8.471,1.1345,-9.2275,-7.9805,-7.9811,1.4342,9.9107,9.1354,-8.1683,-3.0698,0.2795,-4.4584,-1.8336,5.6517,-8.7009,-1.0712,-2.1257,-8.6742,-3.485,-6.9476,-3.9788,0.1449,7.6755,7.382,3.0701,3.6429,-2.1052,-0.9271,-6.5308,-9.481,3.2517,9.6852,-9.4263,-6.8578,-3.4059,-0.8875,7.8413,5.2894,8.746,5.2139,8.1674,-8.0408,-3.04,0.5769,-6.3258,4.1124,7.9765,-3.4849
-1.7751,-8.3381,1.3539,9.4875,3.3653,7.9147,8.1751,-8.5754,0.5472,-1.4004,9.7069,-2.6076,3.2318,3.3498,-4.5273,5.5591,3.2877,-6.1431,-1.876,8.4888,1.9404,7.8801,-7.1736,6.5627,-4.2766,-9.4227,-9.4437,-8.8982,-4.5751,5.9074,3.5042,-1.4447,5.9299,6.019,-9.631,-8.9926,-0.1722,-4.9252,9.0443,7.978,-5.8509,-8.9402,1.4725,-4.0746,-9.8735,8.1279,8.9585,-4.5629,-5.2782,6.8707,4.588,3.7635,-9.0246,-0.3524,0.789,6.664,7.5244,9.4347,2.2659,-4.6856,-8.6254,-3.9293,0.1654,8.0525,9.8112,6.2617,9.3854,-6.884,-0.3461,3.3833,6.5641,-8.9356,-4.1871,-0.9465,-5.7486,-0.3812,-3.118,6.3436,-9.5423,7.2066,3.4044,-6.9916,2.1333,-4.6246,-4.271,-5.5073,-4.2355,4.2279,-7.6955,7.8055,6.9882,-6.2977,-9.5348,-2.6284,3.0815,4.5854,-2.0466,0.599,4.9989,-6.8245,-7.0422,-6.5417,7.8423,-3.5175,1.7908,7.4715,6.7191,3.0529,-2.476,-3.6546,-3.6008,3.2949,0.4066,-3.1702,-6.9458,4.2184,3.224,-2.1062,8.0306,-3.1107,2.1993,-1.4299,-2.6873,2.8402,-8.0046,7.9885,-8.2982,-3.7777,2.3446,-5.5909,4.1142,-7.1489,8.7015,9.9416,-4.3413,0.1994,5.8696,-7.2573,-9.1783,-4.1782,-2.2624,4.5582,-6.4871,-6.6904,-0.9457,1.4113,-2.581,3.037,-3.324,0.0734,-6.1767,1.9679,-6.4012,1.2123,9.677,2.4766,0.1305,4.8813,1.9439,-4.6344,-4.9517,-8.1436,-4.5365,7.6478,-1.7892,6.9209,-7.237,-8.4615,0.13,-7.5761,1.6324,5.4765,9.9047,7.6049,-6.621,-0.813,-5.8831,-2.0683,8.1669,4.2492,-8.4586,1.0212,3.4705,-9.3921,3.3828,-3.5181,-7.8113,-4.8474,5.5099,-2.5248,5.4445,3.6197,0.8529,6.5973,-7.5357,8.2596,-6.609,-1.1474,2.287,-2.5645
0.4571,-4.1329,2.0511,1.4746,-5.1833,0.6321,9.9583,6.6395,3.9275,9.8493,9.1673,-9.922,8.0755,-8.2849,-4.8782,7.4786,2.4216,-5.8986,-2.8244,3.9312,-2.4045,5.8826,-1.3592,-2.8378,1.0648,-5.6206,-5.768,-4.2961,2.3007,9.8315,6.7232,-5.6166,7.4347,2.1114,8.1379,-7.2186,-4.1767,0.5726,9.3445,9.6849,6.0316,9.9848,-4.8189,6.2101,4.3741,-4.3354,7.8404,-7.7991,6.5933,-2.0691,-6.4708,0.6335,1.6837,5.3814,-2.1717,5.1321,-3.464,6.8181,6.6061,4.1411,8.7957,3.7529,-3.5883,4.4936,-9.7853,0.0495,7.0993,0.5431,7.9661,-1.3134,6.7785,-9.893,6.117,-0.23,-7.6202,3.092,-9.0036,-4.4256,8.2778,6.5226,7.2901,-0.4983,-7.4735,6.7485,-7.689,-0.6563,-4.9227,-3.6832,-6.5302,4.2118,-3.1139,3.8446,9.2371,4.4594,-9.9299,3.8449,-0.5483,-9.9287,0.0381,0.8094,-0.819,-1.7777,4.7122,7.6037,-0.6845,-7.1075,3.6754,4.0123,-0.4775,-7.7901,-4.4833,-2.5624,-8.4736,8.4044,-6.8923,7.7648,-9.6313,-4.687,4.4661,-4.5388,-4.8318,-7.3406,8.813,9.0076,-9.4155,-0.3284,-8.4841,0.9853,8.4758,6.7755,-0.8093,6.5448,9.8722,9.7351,-9.4793,3.9,4.8641,-9.7191,0.6148,8.2819,-7.7536,3.5542,-4.7976,-7.4363,-8.3219,1.246,-2.264,-9.5529,1.7161,-4.5885,8.9758,4.4448,-5.5851,-3.6298,8.8397,5.5318,5.0431,2.1919,-3.6336,-4.8261,-3.3591,-5.2112,-0.2024,5.5731,1.3522,-6.6213,-2.3098,5.5985,-8.8811,-6.8765,5.223,-1.929,-3.7343,2.705,0.1966,-4.8423,7.8107,-7.7512,4.6965,1.121,6.8623,8.6596,-1.0655,6.1801,1.4393,8.9685,4.6753,-0.5226,7.466,5.5793,-0.2654,-5.2057,-1.1925,1.2023,-6.3582,1.3555,-3.5826,0.4022,-5.9238,-3.1416
-2.0777,-5.0474,5.6937,5.9334,6.699,-5.2948,-0.3479,3.2957,-7.7293,8.0909,-4.5421,2.0495,8.3871,-0.0469,-6.9873,-2.9539,-3.5576,-9.3959,-2.5406,-7.4827,6.5602,0.1431,-5.0251,-0.194,3.5607,-7.4397,7.4271,8.9675,-8.5949,-3.8968,-3.0683,4.8361,6.1855,-1.922,-6.2203,-6.5365,-5.113,3.1659,-0.1589,-7.7462,-8.2893,-0.5596,7.4228,-3.3281,6.4547,-1.421,2.1713,-8.6738,8.2308,-3.5558,-4.4065,-0.7239,-2.7962,-6.4574,-2.9996,1.4698,-2.0467,-5.2843,-8.6515,7.3007,0.9958,7.0516,-4.9907,0.5265,8.1137,7.8371,-6.5647,-4.6932,-3.567,3.9106,7.4828,-4.2563,2.9451,-8.5656,-2.0792,-7.8532,8.4767,2.5128,9.8897,-6.6924,4.5022,8.7209,-7.5281,-8.9173,5.9443,9.0701,9.217,1.6473,4.0541,-9.0032,-1.2304,-7.0923,-4.0302,7.8065,8.569,-7.0181,-3.013,3.367,1.1679,-0.6346,1.2807,-7.2577,-1.1662,4.7567,-6.0813,-9.8397,3.2588,-4.9466,-1.068,0.3144,-1.8141,8.21,2.9357,8.2048,-2.6575,-3.4738,-0.2842,8.3212,7.7319,8.0038,-4.558,4.1255,3.8236,-2.7976,7.8225,0.1395,0.9481,-1.0731,-2.4889,0.6425,5.2178,3.2039,5.2739,8.1021,-3.4536,8.246,-3.0571,8.9542,-7.0547,7.0301,8.5602,-9.7458,4.4535,-0.9497,-6.0865,-9.739,6.1825,-4.4419,-5.1527,-9.4856,-8.8897,-3.0056,-9.4943,7.4757,4.6773,7.4428,5.1178,-0.2595,9.6239,1.9375,-8.2426,-3.056,5.6685,6.5234,-3.6474,-1.6631,2.4513,2.0335,9.4274,-5.4122,5.24,9.6298,7.1053,7.8316,-0.9535,0.5069,-0.1212,-1.7482,7.1325,-2.8603,6.1692,1.0472,6.2241,-8.9882,2.2984,7.0252,-6.2593,2.4811,-9.9622,8.5575,-4.7046,4.3754,-0.0333,7.8727,0.7328,6.3999,2.3843,0.2877,3.2285,7.5984
-2.0208,6.7854,-7.2271,-9.1532,3.3423,-4.9743,-5.6863,-5.494,7.1596,1.1729,-6.5967,-2.2675,-1.4299,9.5327,-7.8281,-8.5258,2.4883,-2.934,9.7731,1.6115,-7.0302,5.3675,4.8071,-3.1655,-6.1111,4.0928,-6.085,4.6192,6.7774,8.4456,9.2481,-0.6012,-9.5146,8.503,-9.3643,7.798,1.2907,8.615,-3.107,-7.1318,2.3497,-6.2555,-1.7933,-3.3048,4.9107,-6.2869,-9.3762,-7.8776,5.4178,8.943,3.672,-0.6429,-2.892,-5.0968,-7.9963,-8.6766,1.6551,-6.8923,-9.7777,2.8341,6.9193,-2.8492,0.0446,-0.758,-7.5661,-5.7482,2.9693,1.3587,-2.7722,-0.8665,1.931,-5.0814,-3.6546,-9.7061,-1.7418,-6.5245,5.6329,-8.2424,-7.5359,0.7922,-4.0293,-1.8405,-5.113,-4.5586,-5.3327,0.8563,1.9551,-9.0401,2.7599,-7.6308,-6.1479,7.4021,4.9082,9.6948,5.6911,-2.5478,0.9716,-9.3192,6.1486,-4.7894,8.4888,-4.0962,-6.3316,-1.8654,-3.8067,6.7195,-3.0998,-1.6982,-9.0659,1.7739,7.2283,5.4832,-3.7725,-9.2926,1.7302,-3.7923,7.2677,5.1447,4.054,-7.2622,-0.8691,4.4124,2.5456,1.525,6.8552,-8.4187,-2.5142,9.5854,7.809,-7.4733,-1.8361,-3.2856,0.5794,6.2273,2.2602,5.3215,4.8803,-1.7492,-0.2984,4.261,9.2989,-9.5154,0.9956,4.3077,6.8592,-8.8532,1.1901,6.8836,2.528,-3.8824,-4.8614,1.1031,7.0135,2.4608,-9.8469,-7.6719,3.8546,-3.8778,-0.0834,-3.1422,-3.5613,-9.8204,8.5968,5.6138,-3.9292,1.2095,-2.6845,-1.8514,8.7842,2.5953,8.2381,-4.8733,5.2718,3.0373,-8.5409,-9.7748,9.1394,8.1764,2.3083,-7.0524,5.7943,-3.8881,-1.7083,0.8862,6.1234,-5.5042,9.5753,3.774,9.3791,-7.7564,3.7171,-9.541,-1.2206,2.8604,1.965,7.3925,-3.1485,5.2587,9.232,3.5469
