-3.1578,-0.7846,7.8085,-1.3971,6.3575,-5.8627,-3.1937,3.682,1.9448,-5.6129,3.1891,-8.1038,-6.3026,-4.2881,-8.7279,-2.5777,4.5832,-5.2653,9.8987,9.2368,-4.3715,2.3083,8.9783,-5.0089,3.3845,-6.7529,1.8713,5.0714,-1.5606,-7.4192,6.1907,4.331,1.4115,6.8345,9.4387,-9.0082,7.4585,-2.3898,7.44,7.561,-7.8122,3.419,-6.6351,-7.0565,-7.8207,0.3582,1.4212,5.4212,-2.6788,-6.8598,-8.007,-3.0869,-6.7935,-6.9578,-6.4346,2.0954,1.3829,-9.5927,-7.3514,1.5367,-6.5442,7.6844,0.0202,9.4642,3.0349,-6.1366,-7.0852,4.1434,0.5114,-9.8312,-3.7754,1.2163,3.531,-5.9012,4.7613,-2.2252,-5.3597,9.2832,-9.3566,8.902,2.7039,5.6811,-6.6726,5.934,-6.5632,-2.9578,-4.8621,-8.1633,-2.5773,-6.5959,1.0343,5.8765,5.6381,-4.0999,-3.9035,-6.1678,7.6676,6.2281,-7.4134,6.4738,-1.0736,-3.6515,-5.514,6.6644,-0.4149,-1.8937,-3.5629,-6.4721,-0.698,-2.6695,-6.9115,-5.0062,-9.1531,-1.4961,2.8905,-0.7598,3.1751,0.2403,-6.2258,0.59,-1.4046,-6.2955,-4.1411,-6.3211,6.2716,-4.4599,-1.8358,4.7175,2.6553,7.4971,0.8286,6.2579,-5.7643,-2.9365,9.5484,0.6519,6.3439,8.0942,-8.3794,3.1002,-5.7405,-8.1405,8.705,-7.8013,-6.0114,-6.9952,-8.6355,9.3741,6.8152,-3.0321,4.7036,-3.2294,5.9825,2.0368,-2.9969,-3.9176,-5.9466,-5.6914,-8.4292,-9.5683,-1.3452,0.3547,6.3266,-7.6687,-9.8676,5.2357,9.2909,6.4617,-0.2845,9.3426,0.4466,-7.5371,-9.7087,3.4682,-7.8036,1.5413,-5.9025,-8.4286,7.0286,6.4833,2.5446,-4.0117,9.3495,7.8894,5.002,0.7257,-8.3763,8.3745,-4.5837,2.7798,-0.4011,-4.3481,5.9266,7.5908,0.7063,3.8404,4.9937,0.4573,-0.2007,-3.055
-0.8752,-5.508,-7.7269,6.6687,3.3637,4.6768,7.0612,-3.7339,4.566,-5.1207,2.9259,-2.0314,-4.018,3.8453,2.9578,6.8672,-3.674,8.3318,-4.8683,7.5801,7.5027,6.027,8.4827,-2.9938,2.5984,2.1319,-2.0367,3.9466,-3.6,-9.1649,4.5854,-5.6918,-7.263,-6.1104,1.5403,-8.742,6.2834,1.873,-0.4767,-6.7563,-6.0989,9.4507,-9.5666,-7.8558,-2.5569,-6.6258,-2.2272,1.9781,-5.526,9.5944,9.635,-7.3603,-9.1875,4.0488,-7.6251,1.3952,9.3384,9.6138,9.6107,-9.0487,0.3825,4.762,-1.2713,8.4554,8.2491,-3.1708,9.0837,1.4326,-0.7469,0.8184,-0.7846,-2.9029,1.8601,6.6437,8.5046,-8.5384,-5.3048,1.7614,-3.7525,4.141,2.3182,-4.1388,1.818,4.9213,5.559,8.1391,-8.3637,9.9667,-5.6978,4.7495,8.1722,-4.5307,8.0386,6.4818,9.0845,-8.3145,1.7264,-1.519,-9.9811,9.1188,5.0758,-3.4523,3.0584,9.2375,4.1327,5.1707,-3.51,-9.9457,9.995,5.6193,4.6916,5.9838,3.7205,-3.3523,9.8672,-0.2873,5.8255,-3.2698,-0.2079,0.2287,7.5584,2.2632,-0.7213,-9.7384,-7.0415,-2.8484,-7.5138,-6.9567,4.3039,3.2461,2.9747,-3.5088,-0.2676,3.553,9.363,9.5598,2.2111,-1.0696,8.393,8.9792,-8.2383,0.947,-0.2263,-1.618,8.26,0.1707,2.8339,0.7854,9.3462,1.6501,-3.5454,-9.184,-8.3159,7.8721,6.1734,-4.961,-0.6122,4.3591,-2.192,-0.3085,-8.3537,6.2676,-1.9285,4.8302,-6.3011,-3.2923,7.9986,0.5838,-9.7824,-7.1509,4.5995,0.9257,4.1028,-5.7289,2.8288,4.9495,-4.9851,9.5181,-8.8767,2.7705,6.1977,-2.4753,-7.4521,9.537,0.0841,2.1773,-0.9678,5.0896,-2.1366,8.0834,0.4152,-6.7007,-2.7919,-2.0948,-2.1676,-3.9802,3.9097,-5.6706,-9.0866,-7.8633
-5.0391,0.1716,2.3776,3.9098,4.9081,6.9074,8.5846,-1.6958,0.4398,-5.9157,4.4841,-0.775,-3.8429,3.5455,7.8434,-5.634,-9.2623,-6.8808,-3.6981,4.3516,-1.8409,3.9038,-5.5142,7.9055,-4.4701,-7.2053,5.4615,9.5195,8.6571,-9.4557,0.8767,-5.2924,7.9587,-8.0622,-2.6522,-0.4623,-2.074,6.9766,-2.7532,4.0298,5.9328,1.713,-6.3865,7.9474,6.5214,2.3137,6.0593,4.326,6.05,8.4231,6.5114,-0.1165,0.4747,6.5208,-7.4282,-2.7532,3.107,3.1697,0.5356,5.2183,-4.787,-8.9558,1.264,8.9099,8.4234,-0.4458,-9.6116,8.6863,-9.2264,2.0769,-2.8259,3.7993,5.3737,6.3721,9.1361,-1.0319,-0.223,5.956,2.8553,7.1897,6.1826,-4.7199,-3.3439,7.3999,7.6291,-6.3319,-9.4814,2.0361,9.9331,6.8135,-2.6282,-6.2984,2.6168,-3.2217,2.282,0.91,-3.2346,6.8059,-0.363,1.7719,2.8369,1.9849,2.9438,-6.7627,2.6537,8.2146,9.987,3.9826,6.7769,1.4228,-2.2642,2.8852,-1.8709,9.1102,9.3264,-0.199,-2.9952,-3.5541,9.8566,-1.5988,-4.0974,4.0673,-0.3432,0.1134,-8.7923,-5.9758,9.8189,-5.9726,-6.5812,2.6106,3.5091,4.6888,9.5273,5.4515,-1.486,-4.0759,-0.3243,3.9128,-4.3723,-0.0277,-9.6512,5.0809,4.8825,-0.6259,-9.2145,0.3626,5.4495,-0.7919,7.8079,-4.3443,-2.4945,2.9256,-9.6568,-7.0413,3.8969,-2.8449,-1.0448,-1.9043,1.1924,-5.4759,-0.6175,1.0986,2.3451,-5.8368,7.0246,1.8426,-2.7595,-5.6595,-7.5149,-5.1744,-0.0354,0.1022,4.7163,-7.0813,0.4937,-4.6077,2.1575,2.4035,1.0553,2.076,3.1211,-2.3193,-8.6189,5.1917,9.7354,-9.1371,2.8445,-7.1567,-6.9791,5.6409,-4.0986,9.2234,1.902,-8.2866,-6.5408,5.7033,8.4685,-4.7308,-7.0748,-6.402
1.8079,-4.9301,-6.8865,0.9242,3.2976,-5.5154,7.5064,-7.4476,-5.2969,0.2062,-9.3099,4.6544,7.5072,3.8341,3.948,1.6832,-8.2111,-9.2012,-3.2488,9.5658,-0.4803,1.3635,-7.847,8.9851,9.5117,7.1507,-4.6496,-0.2072,-7.1731,6.3563,-8.742,1.2895,7.2806,1.1192,7.517,6.441,6.6216,2.5576,-5.7565,5.4435,4.5287,7.0629,-1.1625,9.9676,-4.0761,7.516,-8.8892,5.3813,-6.5056,1.5232,6.3526,1.3246,-6.163,3.298,-1.8782,3.9021,7.0627,9.6415,-1.6852,-5.2433,8.5517,4.6418,3.0647,-7.4432,-4.6966,6.9516,-3.8589,4.3006,8.279,9.701,-2.3961,-0.6484,-9.0386,5.4162,-0.4862,2.9075,6.6557,8.7906,4.8475,6.9573,-8.5844,-6.8728,5.9312,1.2221,2.7731,-8.7311,-6.4628,-8.8485,-0.8705,6.243,-2.1691,-7.1056,8.3242,4.6503,1.0263,-2.5588,8.0713,4.7665,-3.3598,-8.9037,-1.7025,5.564,-2.4149,-7.9035,9.1505,0.5756,5.4068,-4.0139,2.957,6.2209,8.6483,9.4912,-9.2763,-3.5505,-0.406,0.0675,-0.105,-1.0638,7.3917,1.6453,-8.7819,-7.1104,-4.8384,-1.5567,-6.8247,-6.8314,-9.1736,-5.5178,-4.2904,7.608,6.4899,-8.2573,8.9615,3.4883,-1.1968,1.421,-5.0241,-6.2433,7.1503,-8.404,-4.2667,9.4946,4.6161,2.2218,-1.2221,9.1211,-5.9554,-3.6442,9.7626,-3.1492,-3.7795,4.3644,0.984,-3.9248,0.4331,8.0397,5.4113,-9.9566,4.2454,-4.2287,-1.2156,2.4375,0.484,-4.6137,9.4966,-8.7452,-1.0474,5.5316,2.3579,5.5013,-9.004,7.9275,6.5247,7.0905,-3.4712,9.9348,7.4727,1.8725,-1.9078,1.2588,-0.2932,-0.855,-1.8072,4.5631,-1.4736,6.3069,2.3074,7.041,2.5343,-1.2599,-3.3846,-1.9221,-5.7697,-8.5101,-5.081,-5.2103,9.9957,-6.3571,-0.4499,-2.9944
-4.1108,1.9925,-2.904,0.3988,0.97,9.6759,-8.2946,7.5566,-0.4856,6.9803,-8.248,6.1779,1.1972,2.7699,-5.3147,-7.628,5.8028,7.0917,2.5584,0.4473,0.7575,-5.8482,8.0562,1.0306,-4.7923,9.5217,-1.8219,7.7143,-2.7108,-8.8573,-6.1379,-6.0182,-7.8562,-2.3919,7.3252,6.0119,6.9951,6.0484,8.8131,3.6431,-9.989,3.3674,-4.1012,-2.5064,-7.1744,-0.105,1.378,-9.1371,6.6695,4.5397,-3.1966,3.7311,-4.8354,3.4175,-6.9157,4.1869,-2.2717,2.6337,7.4175,-8.1182,4.6363,4.4683,5.2657,-2.0908,-1.4661,-0.3783,-2.4789,0.9042,-0.2578,8.8991,-1.0522,-0.9498,1.1804,-5.0842,-0.4743,0.4037,-3.6378,-3.8272,-6.3665,4.0363,8.8272,9.908,1.4222,-9.6915,6.2601,-3.1157,4.6575,8.9059,0.2227,2.0289,-7.644,-9.3751,-2.3114,-2.8663,9.4625,-4.141,9.1864,4.2612,1.0387,-6.5335,2.2979,-4.6885,6.5453,2.5929,9.4819,-7.2996,2.2747,8.2227,-0.2946,7.4932,-0.9531,8.6584,-8.3372,7.823,-5.8357,3.24,-2.7595,-1.8901,3.58,8.4669,-9.978,-0.4864,9.5165,-1.6281,2.0119,0.4609,0.5612,-8.323,1.2784,-9.1563,6.3809,-2.2107,8.4396,1.7878,3.4438,-0.7605,8.9022,5.6652,-3.0628,-0.104,3.7369,8.5542,4.2858,6.1878,0.8463,7.0157,2.5988,5.9398,2.8494,6.0557,4.1654,-1.7131,9.0358,-8.0464,7.7965,-9.3436,-3.2262,9.2685,-8.2655,7.9198,1.3687,0.2336,8.3196,-5.8154,-0.3092,-0.6335,-1.2317,-0.529,6.2126,-9.6006,-2.3328,-7.9145,0.6111,-7.4564,-2.7131,-8.1919,-2.7172,-3.4363,-4.0401,6.1254,2.0474,-3.7313,-9.2447,-7.8819,-0.1786,1.2301,-4.2433,-3.8589,-0.5971,2.2941,-3.7597,0.3966,8.2744,4.5496,-4.911,1.1519,2.908,7.3375,-6.8943,-9.241
3.2028,-2.8079,3.0777,2.3175,7.0796,3.426,4.0937,7.7072,1.6224,6.4428,-6.9768,8.5131,-1.3106,1.6494,-0.9608,-1.8156,-8.432,2.2764,-3.4558,8.1477,-1.5921,-6.1488,3.7972,-2.6839,2.6537,4.9671,-6.6821,8.5151,7.6038,-8.5281,7.0007,9.8095,-9.6107,5.51,5.5201,9.2853,-9.3524,3.6753,-4.6224,-5.4432,8.3265,2.2729,-8.7115,-8.3858,3.9977,-1.9685,-1.9309,-0.5986,1.3464,-5.3682,-6.04,4.5455,7.8691,-9.3247,7.388,6.23,-3.0828,2.3296,-4.7263,-3.3427,2.5325,-7.9576,0.3282,7.4056,6.0088,-8.5366,-7.7679,3.6789,2.9796,3.9241,-2.6114,-9.7029,9.9399,-5.2064,2.3223,6.0469,-0.7214,4.114,8.526,8.1815,7.2397,-5.6282,1.145,-2.333,7.8177,8.4353,8.6721,-7.4332,3.4904,-5.255,3.9948,-9.9073,-9.904,7.6116,-5.8323,-6.6257,-4.9098,-0.7168,9.3276,-3.6045,-9.2461,-0.9857,0.2556,7.4977,6.9351,-2.1702,3.9948,-7.6277,-2.4749,1.0262,4.8667,-2.2286,8.891,-9.9105,-1.68,-9.211,9.8806,-4.5442,-0.4778,-6.8408,3.8741,2.355,1.7803,7.2906,-4.2201,9.1045,-8.1007,-8.6903,-5.2943,0.9871,1.9028,2.7668,6.4318,5.7628,6.1415,-5.7948,-0.7379,-2.17,-7.7606,5.9818,1.7195,-6.5976,4.9818,-4.5613,6.0961,-7.9973,0.5625,9.8299,-6.3606,8.8189,8.2879,-0.7203,8.6862,9.3019,-8.9856,-8.2865,6.1265,9.8955,-2.6947,2.0892,-5.2034,2.9442,5.576,-6.3071,9.5554,6.1887,8.1432,-9.3652,-6.932,5.3863,5.4843,-3.2721,-7.8677,1.9945,9.511,2.9562,1.3494,-5.6,-4.4783,0.4458,-7.4998,-9.7609,8.2866,9.3458,-6.9192,3.3889,-2.5108,-5.6005,-6.9468,5.3725,0.8017,-2.189,4.963,-7.6474,7.6696,4.2032,9.6274,-2.438,0.8166,-6.4407
8.9462,-8.128,-4.9596,8.1485,-3.285,-6.8236,3.5678,3.7671,-4.1479,-5.4044,0.0172,3.5558,1.6844,6.7475,-3.6664,-0.9741,8.8582,6.2266,-3.637,6.9972,-2.8655,-0.2143,2.7902,-6.0398,2.5053,-8.8628,8.6288,-2.508,-8.2898,1.6886,-8.7645,-0.3495,-6.218,-4.298,-6.5684,3.5977,-9.443,-1.5825,-5.9828,5.5958,8.2917,6.1355,-2.9043,-9.2796,-8.0438,0.6722,-0.3519,7.5271,-8.222,3.8373,-1.7777,7.3716,5.538,-2.6676,-0.5696,6.3927,-3.2859,9.9454,8.7694,-4.4263,4.1557,2.8086,-6.4026,4.2796,7.7117,7.5137,3.5593,8.9274,8.2729,8.7941,7.3978,-6.5191,-5.0711,-1.5261,-7.9788,-1.9328,-2.3629,6.6722,2.9341,-0.3513,-8.9667,5.0251,-0.844,-1.0051,-6.0677,-1.8964,-6.4657,2.8049,7.964,9.5321,-6.3605,-4.7533,-1.8273,6.7053,-2.6059,0.3038,5.1136,5.4756,8.2728,-2.0569,-8.853,-2.527,-9.672,-0.5209,-6.1344,-6.4338,0.1574,-4.3687,4.5252,5.9372,-4.3189,2.571,-6.612,5.7881,8.6116,-4.8698,-2.5582,-9.5004,-2.0368,-4.9112,-9.8463,-9.5227,-3.3463,-4.6388,4.3144,9.8159,1.7967,5.6325,-7.9413,-0.1787,-7.6208,-0.5785,-2.0333,-1.3948,0.0178,4.4373,3.8264,3.4341,-5.5153,-5.8722,8.4999,-5.541,8.0901,-8.492,2.2163,3.5682,-0.3768,3.0517,4.4979,3.0697,-1.315,-2.118,4.6236,-3.364,2.2745,-5.3588,-0.653,-7.8581,0.876,-5.7186,-5.8294,-0.9464,-0.3892,5.3166,-5.4221,7.4215,1.5544,1.4419,-0.7998,-9.0944,6.2744,-5.3446,1.2449,8.8075,-8.4792,-7.9312,7.5029,-6.3992,-9.9443,4.8564,2.986,-2.7717,-7.93,-4.1255,-9.1575,-3.4087,-5.7671,4.6872,7.2245,-0.9146,2.4745,5.4551,0.937,-1.7989,-0.3793,-5.8952,2.3948,-8.7112,8.3976,1.5023
-2.8113,-9.2644,-5.2335,-6.7744,-3.8162,-4.1894,3.0596,-4.5941,3.8691,5.3722,-9.0748,-2.9387,6.2823,-7.9818,3.5852,-4.3576,-8.4463,-5.2488,-9.7232,-3.2006,1.8152,5.3697,-8.2197,-8.4959,1.2794,-2.9144,-2.9542,8.2005,-8.7732,1.7092,-8.2483,-1.6512,-8.5455,6.3078,2.675,-9.3717,-9.6234,9.164,-7.4716,-3.6815,2.9379,-1.0014,-7.7853,2.0404,-4.5454,8.3265,-2.3309,-8.0866,-8.5314,-0.0592,6.198,-0.1822,0.1445,-9.4939,-2.1244,5.4825,0.996,4.2482,6.1629,-8.2377,4.3485,-4.7849,6.6606,-6.0642,1.886,-6.2826,5.5219,3.2002,-4.4626,1.3584,-0.5415,4.3891,1.9337,9.7058,4.1821,-9.9698,-4.2918,0.2898,1.8711,9.484,3.5649,-0.2877,-9.8847,-9.8784,-0.521,-6.7629,-8.1632,-2.4085,-2.0006,7.7284,5.4144,-9.382,8.7351,8.1795,3.5469,-6.737,7.6705,-4.9626,-4.6809,-2.6587,-6.8078,-1.2126,-0.2104,4.8279,-4.9245,-1.0113,3.4572,-0.1859,-6.4732,5.2193,8.4996,2.847,-4.8188,-6.1812,-6.7394,-2.6085,6.7639,7.2397,-4.2621,1.1455,3.3854,-8.3209,3.4483,2.2871,-3.723,8.3402,-0.7459,-9.997,-0.1083,-9.688,4.7202,2.8826,0.4961,2.7999,-1.4442,6.334,-2.2573,-1.2876,7.4447,2.1482,-9.965,-2.9762,9.2866,-5.5325,7.2692,1.1555,4.2941,5.612,-8.3043,0.2489,-6.7168,-5.5174,3.5172,5.6649,5.6574,-5.5916,0.8554,8.7222,-6.8343,-2.9541,-1.9286,-9.7952,-3.5915,4.2524,7.0418,-4.8693,7.4259,6.608,9.6252,7.7509,0.1499,-9.6719,-5.4197,-0.9738,-9.9545,-7.3347,8.2014,4.1629,-2.6706,-0.9876,0.3056,-7.2247,4.7355,1.3592,4.0881,0.2821,5.5754,8.0931,-8.7253,-0.2553,4.9741,-5.3256,-2.9834,-2.723,-0.8131,0.0718,7.7991,5.1263,4.4619,-3.9347
8.6841,6.3261,4.6146,0.0598,-8.6115,0.464,-3.8916,0.7014,-4.5064,-5.3251,5.1093,1.7821,-4.2453,4.7844,-0.5023,-9.3238,-9.1268,3.1975,-3.1769,8.2341,6.7011,7.8346,0.8266,-6.5337,-5.4289,5.4979,5.9474,-0.7736,-1.8461,-4.252,5.6303,4.6783,5.7267,-4.2077,2.4096,-9.4741,6.4402,6.3842,9.7631,8.7714,8.5351,2.6158,-5.3403,2.603,0.7537,-3.5692,-7.8337,7.9828,6.1981,4.3433,9.6135,-3.7428,6.5733,-8.8075,4.5256,2.1633,-3.2519,3.8117,9.7597,-8.518,3.3058,-2.455,8.0207,-2.882,0.0634,7.7112,-0.8361,1.508,-2.3189,7.5781,0.4934,-4.4671,-0.5439,-4.7693,-7.3771,0.8695,5.0511,-5.6794,9.6507,7.5539,7.0065,-1.8818,8.228,7.0049,-6.4682,9.1086,-5.4828,-6.1774,0.2059,9.609,-1.4831,-3.404,-4.0299,-8.4828,-4.3187,6.7764,-4.789,7.0085,-8.093,-0.1789,0.4381,8.7213,-6.8729,-9.9187,9.0931,2.2374,-1.2816,2.8171,-4.5525,-9.084,-9.1669,4.4465,-6.8665,6.6863,4.459,-7.2532,1.2307,6.5682,4.1094,9.1594,-2.0339,-3.8417,-2.9544,6.0346,8.9769,-0.1756,6.0143,6.9131,-6.7502,4.4493,-7.2871,-7.6686,8.1444,7.6469,-9.6624,2.5517,5.1095,6.6331,6.8544,1.2196,2.0986,7.7492,-4.1076,7.8067,-9.2259,-2.7558,8.244,-4.3183,-9.1704,-8.7566,-1.3528,-4.3108,-1.3253,-8.9934,5.3175,1.1914,-7.1008,7.1112,4.1981,1.7422,4.4512,1.1336,2.1426,4.9335,-3.4535,5.5176,-1.025,3.5256,7.3744,-0.2888,1.6409,2.4963,9.8722,-1.3228,-6.4655,-2.3821,4.9046,4.7987,5.7651,1.947,-2.2345,8.4289,-4.353,0.1613,2.4478,7.663,-0.4186,-3.6283,-3.9533,-7.3064,1.9875,-0.4923,5.3828,7.1133,9.5322,2.1943,3.0736,-1.657,5.1804,2.2099
-8.401,-0.1848,5.7435,-0.9579,5.8565,3.7648,3.89,0.6768,5.6282,-3.8525,-2.9968,-7.9713,8.3314,8.4187,-8.0672,7.5111,9.6546,-6.0697,1.4997,8.115,2.4601,6.0449,-5.3487,2.1262,4.4438,7.8851,-7.0761,-9.9426,8.2409,-4.4371,-0.5063,-9.8907,8.5035,0.1526,1.3949,-4.8654,7.8047,-0.529,-6.1556,9.1829,8.1524,3.1919,9.3706,7.1686,-4.231,-3.6982,5.4203,6.0387,9.0087,4.6526,7.8041,7.8967,-7.033,-2.0898,7.3432,-2.4262,8.5729,-9.7472,8.1002,9.7194,3.8522,3.8736,4.5521,-3.8555,-0.9015,4.5969,1.054,-0.0237,5.4856,-6.5733,-6.8694,6.8347,-9.0444,-3.1489,9.6671,-6.3032,-9.3218,4.9953,7.1309,8.7268,-9.3827,4.4984,3.8579,-4.2934,-8.4291,0.3241,5.807,3.5972,2.1735,-8.487,3.5465,8.1263,-5.653,-9.1333,9.9147,7.3008,-9.6368,9.6233,2.5024,4.0574,-1.7477,4.2408,0.7125,2.9433,-0.7301,-0.8485,4.6651,-4.7227,3.5193,-7.9479,-9.7523,4.1879,-7.0868,0.1634,5.5319,-8.4868,-7.4991,-3.9507,2.4775,1.4529,-7.5814,-6.5496,7.8229,5.1026,8.8322,-1.0566,-9.9709,8.8414,-3.03,-2.8187,2.8952,-7.8089,4.8655,-8.3267,-6.2348,3.898,-7.5823,-0.5403,3.4598,5.9657,7.7393,3.477,-8.4848,-3.8643,-2.4744,7.8499,4.2151,-2.7289,-0.3417,-0.9962,5.0127,6.2612,9.6874,5.0988,-8.341,7.6145,2.519,0.6268,4.8162,-4.6898,-3.4022,5.2344,0.8111,4.8829,-2.3659,3.0517,-7.3902,-9.4199,3.3189,-2.0172,5.4871,6.6506,-2.5878,1.2915,1.9185,2.1214,6.4146,-3.2844,-2.5086,0.8085,-8.705,-3.9444,3.9236,-3.1825,-0.1014,0.1091,5.44,3.5179,9.854,-1.3767,0.8915,-4.1107,-7.8449,8.0567,-8.8511,-2.6908,3.4954,-4.1053,2.0682,1.9754
-4.4381,-3.8484,7.7312,-2.8223,8.1355,-1.6851,4.0595,5.138,9.9454,-1.142,-2.2361,-6.9512,3.901,8.3631,4.6361,-2.0354,-2.2326,5.7175,9.9527,6.9789,-9.1852,6.3872,-6.1202,-8.6848,-4.4343,2.0259,-9.4493,7.3359,1.1663,0.5419,9.1663,-8.9607,6.7631,-3.781,1.2865,-7.4347,4.4897,6.0636,-7.4108,-2.3049,-8.3565,-2.0082,2.4475,6.004,-1.4287,-0.1726,-1.9676,-9.6758,-0.2883,7.6933,-8.7043,-4.6822,7.8928,8.3286,-3.0419,1.0223,8.8371,-0.6441,2.3534,1.5738,-8.2779,9.2785,0.5909,3.0526,-2.7687,-2.6557,3.142,8.2989,-3.8177,0.0498,-5.3023,8.6988,-3.1974,-3.3978,3.9013,6.178,6.058,5.6038,9.8356,3.7864,0.0829,-9.4416,7.8022,-7.2308,-5.1521,6.0732,6.4284,7.5915,-6.3616,4.4342,5.9545,0.7459,6.5172,-7.2506,7.6832,-9.1076,-2.0847,-8.2662,-6.9372,1.8491,6.0788,9.6768,-3.2077,-0.3235,-6.8733,0.6222,3.5739,9.0017,-7.7521,-2.7546,8.4641,-6.7506,-0.2491,-7.8429,3.7669,5.035,-4.3168,-3.0907,2.0373,7.0556,-2.5799,0.2892,3.232,-6.1838,-6.7705,5.7636,-3.8763,6.5418,-3.5772,-3.0049,0.9704,-5.2907,3.6212,-6.8775,4.8838,-8.8371,-9.9572,5.6455,-8.2755,8.1301,-0.8314,8.2785,-5.3675,8.2849,2.5167,-5.5438,-7.9752,-5.8552,7.1143,-5.6261,4.6883,-0.8622,5.9987,4.0051,2.2089,3.2589,-4.3401,-5.3889,-2.3073,2.5719,-2.2987,-9.8664,8.5223,-1.1117,6.5562,-5.9837,9.8832,-3.2643,-9.5744,4.0328,4.0971,0.4259,-2.5873,-4.3005,-1.3831,6.6709,5.3006,8.2377,-1.8358,-4.8403,-8.8166,8.7541,-8.5561,1.6939,6.1234,9.7412,-2.1263,3.4392,-8.4733,-4.1289,-4.8747,-7.8632,4.8074,-0.9621,1.9405,-3.6161,3.9234,-9.5651,0.3672,1.0525
-1.9559,4.0029,-5.3843,-4.3022,-2.2362,6.9806,6.4097,7.1282,7.0737,-8.6949,3.3923,8.5617,4.3235,-6.4842,3.1091,-0.8709,-3.4384,4.8879,-5.0656,-5.3677,-0.9667,-4.5247,4.7006,-8.7342,3.6604,-9.9158,-2.7593,5.2687,-7.8068,5.0539,3.398,2.7427,-5.1874,2.3859,-3.5149,-0.7718,-6.3639,-7.9485,-5.6805,-2.7197,1.2167,-3.8912,4.5107,-4.8901,0.0101,-2.5639,-9.708,-1.9991,4.7438,-0.5876,5.7125,-3.1179,2.1338,-4.6353,-0.1295,2.4053,-0.859,-5.0971,-7.4543,-3.645,7.844,-3.3296,8.21,-3.734,3.3999,-4.5553,2.5319,3.2019,4.7828,-1.2359,6.5703,2.4481,6.2287,-0.5405,1.4567,-0.7851,-0.7655,1.072,-9.7282,9.3462,2.7416,-2.1815,-4.1024,5.9142,4.9252,9.5262,2.6478,-6.8844,-2.1208,6.9396,-9.7186,5.8673,-7.4497,1.9327,5.5585,-5.6734,-7.9329,-1.0536,4.7459,0.9002,7.751,-2.7134,2.1298,6.5406,2.5516,8.8607,3.1209,-2.1207,-6.297,-9.9583,-4.0655,9.9652,6.8328,-8.665,7.9022,-0.7501,2.9086,1.0617,-2.3943,7.2734,-3.5072,1.533,5.2369,-4.6877,8.1495,7.2625,-2.4772,-1.5646,7.5598,-4.6573,-3.2368,5.132,-4.6626,7.9529,4.2588,-9.2609,0.8166,6.4535,5.623,-5.0379,-9.4514,-7.5892,-5.9349,3.5462,1.7502,4.9881,-7.6716,-9.4865,9.8036,-8.6814,-0.337,-4.0502,8.6593,-2.8953,4.3973,-0.2453,7.5918,-4.5063,9.4724,3.811,2.5342,2.8087,-9.2773,-2.4671,-3.1894,-1.877,0.32,8.1674,-7.9627,-5.0231,5.0877,-2.9879,8.6668,3.6121,-5.2765,-7.6264,2.0647,2.8769,-1.7284,2.9427,1.8674,1.4087,-2.915,6.4812,5.8932,9.916,7.3477,-5.4194,-0.7736,5.7928,7.537,-6.2638,1.1639,5.84,3.693,-3.1722,-3.929,5.8383,-9.3208,-2.2248
-7.9775,-2.3565,-1.0038,7.0112,7.7981,3.5161,2.1285,4.3331,1.852,-0.5307,-4.9967,-1.9758,9.9985,-2.7671,2.8744,3.087,3.0268,-1.6154,9.5675,-2.9792,5.7827,-0.796,-2.6913,-4.5913,9.6181,9.5637,1.8647,-8.626,8.8188,3.7036,-9.5849,6.0903,2.727,4.4032,-0.2275,8.612,3.8385,-6.1652,9.6916,-3.7001,-0.3135,-8.4266,0.1481,0.5157,-3.2104,-0.9427,-3.6739,-7.2956,-3.1196,-9.6459,7.1495,8.4386,-2.2,6.3016,8.7405,-3.1575,9.2162,9.4589,-2.2404,-2.7103,6.5939,-8.2355,-3.407,3.7458,7.9791,-8.8064,-6.092,2.6414,-1.6605,3.8798,5.7984,9.2078,-1.9097,-4.1521,8.0636,5.29,4.8742,7.1649,-2.7804,0.3556,2.1764,-6.0164,-2.0687,-7.4052,-5.021,-1.2402,-3.1149,4.9821,0.6882,-1.5666,-5.6417,0.9586,-5.8253,4.4651,-1.6153,6.5758,-0.3424,0.8464,7.7441,4.1995,1.2677,-5.9834,-7.2923,-0.253,-4.5916,7.7936,-2.8912,-3.2936,8.0068,4.55,2.2073,-0.9792,-1.49,-8.1382,3.0849,7.0212,2.2353,5.4341,-0.4928,5.6537,8.6333,3.6638,1.832,-4.9934,2.9864,-2.5729,-8.9595,-2.41,1.6515,-6.1988,1.579,-9.5149,-7.3607,-5.6673,-4.7744,-1.1882,-5.1384,7.5713,-4.8252,8.5324,9.1399,2.3586,2.659,2.9569,-5.5745,8.1885,-3.2807,-4.9876,3.6416,9.4724,-3.1398,7.0861,-5.8386,1.5312,8.8793,2.8592,5.3321,-1.7215,-3.8499,-9.7498,3.9244,-6.8122,2.8344,4.4151,-7.9501,-4.156,1.8146,9.7468,-0.4372,-7.6435,6.2443,-3.5467,1.3956,-1.133,8.0353,6.5793,-1.9412,-4.1075,-4.6641,9.4239,-6.4688,8.3684,-7.6964,0.248,-3.2149,0.6919,-7.4337,-1.1911,-2.0366,9.9697,-9.1336,-6.9054,-6.9585,3.6742,0.7355,-7.0673,-5.1394,4.6813,-2.4445,3.6838
