-6.8053,5.8039,7.536,9.4486,5.4399,6.3101,2.5863,-2.9873,-8.508,4.4016,-6.8295,-4.016,-0.6849,0.4715,-7.6139,8.5345,9.9697,-0.5307,5.4416,-0.7746,0.8583,8.8476,3.3529,9.8396,-5.502,3.2955,-3.0228,5.1434,-3.3051,4.3048,-7.5061,0.5321,-7.0984,-0.9252,-2.2326,8.5853,-8.1542,5.9311,-2.5175,6.4527,-0.427,8.0879,3.3289,8.1726,3.3491,2.4196,2.7001,-5.3537,3.1898,9.5383,7.164,5.8015,-8.9558,-4.5848,-6.0542,8.2703,-2.1604,5.6177,-6.1538,5.8534,8.4804,-5.9302,2.9543,-3.2173,9.6396,-1.0226,1.9254,7.0846,-4.1009,4.4381,-0.5645,6.2652,3.4075,-5.4269,1.7466,-1.0967,-9.7828,-6.6975,8.8724,-7.031,-4.552,-0.3398,3.3312,-6.289,8.6995,5.3544,5.8754,1.7548,3.051,3.409,-5.5009,-9.196,1.0646,-7.4513,6.0045,1.5615,9.1686,-4.5637,8.635,6.4804,-3.3773,-4.1891,-6.1726,2.9939,-8.4603,8.6601,-2.2189,4.9044,-5.5076,8.0222,6.2094,-0.7673,0.0404,-2.8594,-2.0793,3.7673,0.7183,7.333,9.8513,-9.094,3.5256,5.5065,6.2588,-3.7404,4.7953,-3.9507,-9.6183,-2.323,-1.5882,9.2109,-7.8247,-0.8101,5.0868,0.5734,-1.7668,4.7411,-2.7801,-7.1257,-3.3959,0.8942,-6.326,2.5442,1.7284,-3.1291,-4.9851,-5.8969,8.8977,-4.4149,1.2323,0.2668,-1.2222,-8.8318,-2.0528,2.7943,4.7492,8.0958,-7.1674,8.405,7.9941,-4.5079,9.5489,9.8676,-1.6326,4.7955,-1.3938,2.9847,0.3922,-3.1924,-1.2862,1.6331,-4.7799,6.9889,9.6094,-0.0222,8.1005,3.6304,5.2396,-6.8041,-6.8256,5.0409,9.9962,-6.1067,-1.4019,3.8162,1.4749,1.0595,4.451,4.5677,-6.1015,-8.1122,3.8809,2.0868,7.0004,5.3053,5.9208,4.2976,-1.7765,-0.4682,-9.7201,2.7414
-8.8906,9.4451,4.7413,4.3834,0.8753,-1.5868,-0.5302,9.2955,9.6421,-6.763,-6.239,-8.1264,-7.2103,0.7508,-4.3257,7.2342,-2.0441,8.0371,-1.6524,-0.6754,-5.5948,-1.9185,9.8555,-0.134,4.6113,-4.3224,9.3847,3.996,-9.6508,-1.0244,1.5009,3.5246,-9.5117,-3.4749,5.6397,4.866,-1.0628,5.354,7.9779,0.1378,-4.5731,6.7289,-5.1551,-9.5233,1.0919,6.586,5.0496,3.9422,-3.6976,-8.318,3.2345,6.8051,6.092,9.1753,0.1394,-2.1903,-4.7732,7.3142,-7.1844,4.5864,-8.673,9.8268,2.4915,-4.4261,-5.4412,-5.4119,-9.3462,1.3102,2.2712,-1.398,6.3619,0.9515,8.2739,8.4726,-0.0329,3.3887,2.6606,4.557,-8.5116,7.8532,-3.1636,-3.6428,-8.0316,0.2859,-0.7235,6.6945,-3.6778,-1.7469,-4.6236,-7.7715,-7.2735,-3.4561,-1.2217,9.8986,9.3984,-3.5304,5.6723,0.283,5.5047,-3.1066,-6.256,7.0209,5.0019,-2.6968,-3.851,3.2843,1.2943,5.3255,4.5963,0.5674,9.2964,-7.4209,-5.6885,9.9412,4.6652,3.1249,6.0235,-9.4207,-5.0923,4.979,8.685,-1.2372,-5.1269,-8.7369,3.6488,9.9529,5.2696,-5.1651,-7.7087,2.9839,9.9038,-0.6929,1.1186,-1.264,8.2798,-7.5257,5.8193,-1.0348,-7.0596,2.4904,7.2847,3.6831,-0.2017,0.1146,-5.7477,-4.4871,7.1586,2.7098,-7.9888,-6.0828,-9.0057,5.9708,-8.8711,-9.612,-2.5697,3.1125,2.9264,0.8564,9.3274,-4.2656,0.2801,3.5354,-8.5099,-9.1588,8.2647,0.6945,5.5361,-4.7917,5.9323,-6.3633,5.2723,-5.155,0.3146,8.9564,-3.4363,-6.9033,-0.1276,5.0817,1.8793,0.4057,7.035,-6.8458,7.3386,7.7078,-7.057,6.3696,-0.0419,-6.7774,-7.0179,4.4288,-1.9126,-4.8309,5.5838,6.1095,8.4123,-8.2873,-2.8068,7.8579,-4.4623,-9.1153
4.7084,9.4197,2.7639,4.5072,1.1731,3.4269,-8.6955,-4.2171,7.869,7.9096,4.3409,-1.9547,9.8274,9.1138,2.8318,5.2196,-9.6146,3.9651,-2.1159,2.8485,-9.9914,-5.8266,-6.3209,-9.9058,-1.1121,-0.9629,-4.4416,-5.353,-7.4655,-2.1995,-0.4988,-6.7874,2.412,0.5648,6.0211,9.7283,3.4729,6.7955,8.0312,-0.5225,-4.6583,2.708,-7.3272,6.507,-1.308,-4.433,1.9332,9.6931,-6.6152,-5.2924,-5.7109,1.7734,9.8959,-7.6281,2.0256,-0.7895,2.003,-1.2398,1.062,-2.3059,-9.9888,4.2812,-2.4574,4.9733,-1.252,7.3532,7.0702,-8.0334,-7.9246,1.3527,8.9026,6.7331,5.4663,-2.8094,-3.6547,-1.8152,-1.1161,-6.242,9.2917,5.5917,0.4455,8.4616,1.1121,-4.6509,-3.4416,-5.6393,3.7714,8.5918,8.1988,3.649,-4.2507,0.5591,-0.4221,8.9896,-0.3465,-4.3829,7.514,7.9107,-9.748,-2.2875,1.4065,-1.7425,5.0807,-7.4982,-8.607,-5.9831,-3.5323,-0.9393,-4.3824,9.8852,-2.2786,9.1099,4.3651,7.8231,2.6602,0.9582,-9.6907,9.5548,-2.3496,-5.8027,9.6808,0.5219,-8.4116,-5.389,1.9885,-9.134,-7.4769,-7.4006,6.5994,-7.6485,8.1671,-5.9884,3.2168,-0.8169,-1.1723,5.2811,-0.3312,-1.7852,-7.5603,-6.3852,-2.8655,3.6622,7.8958,-9.4676,-2.6824,8.2007,-4.1291,-9.4022,-2.3672,-8.4398,-8.698,8.8565,8.7715,9.9737,8.4717,-9.8871,2.066,6.2447,7.5749,9.4731,-1.6379,-0.1254,8.7638,-8.8648,5.4588,2.3444,-6.4474,5.1121,9.486,-7.6717,8.01,-1.2397,2.6723,-8.7184,-9.7632,9.3823,-0.0899,-6.7506,8.597,8.9527,-0.119,7.0754,3.5839,4.4196,-6.0905,-1.3465,9.6774,-4.5265,3.6745,-2.6355,5.2484,-6.0719,-0.3985,9.1019,8.384,-8.1717,-2.1294,-3.8021,1.1729,-0.3624
-5.7151,1.4876,9.6777,-8.5844,-4.1623,-1.3223,-1.0518,-0.754,-4.2689,3.9387,8.3705,4.8522,9.667,4.7287,5.3283,3.5723,1.1164,6.1294,3.1398,5.6811,-1.772,-5.4414,-9.1987,8.8954,2.2878,-8.4619,-9.6406,4.8245,9.5787,-2.0242,8.143,-2.1909,0.9311,-2.6986,-0.6874,4.9216,-7.0716,5.6394,-9.7233,-8.5117,2.0999,6.0278,7.1305,-0.6994,0.9681,-7.3855,2.1251,-2.1049,-1.1235,-0.7786,1.0102,7.874,-6.3963,-4.5273,0.1298,8.8282,0.0039,2.2203,-2.7701,6.5282,-2.3554,3.4148,3.3736,-0.605,-7.8458,-0.7852,3.7276,-6.6507,4.3583,0.317,5.1631,-4.5115,5.4191,-4.6475,-5.8867,-8.13,5.4785,-6.3072,-0.2387,-0.034,2.5602,-5.8379,7.3811,9.1642,0.7427,-5.9479,8.3129,-1.8778,4.9735,3.6898,-7.3176,-2.9729,-5.9209,5.89,6.936,-0.5945,5.9364,-8.6858,-9.7696,4.1457,-8.2806,-2.8455,-5.2587,-6.2746,-2.2028,-4.3145,5.7968,-9.2133,-1.1939,-4.9959,-6.8776,8.8017,2.9048,-7.2687,-3.2009,-2.3899,-8.7223,9.7149,7.8462,3.9722,-9.6704,6.7277,0.7385,0.8944,2.3107,-0.051,-9.2912,6.0425,2.8778,3.7777,7.3161,2.4598,-4.7976,-7.5821,-3.8095,2.291,-2.0064,0.5806,-9.9207,-4.9557,-2.5118,-2.2501,9.1266,1.2164,5.2509,8.8803,8.7345,-0.2585,-2.9122,-9.6026,-2.467,2.2676,-0.813,-2.1858,8.7963,5.0064,-7.0697,8.329,2.7351,5.2432,9.9159,7.8666,-6.3347,8.2476,6.3025,-4.3998,-8.8441,-2.7742,-3.9279,8.0286,5.6253,-0.4679,1.7984,5.2481,4.657,0.3752,-1.7229,1.5031,-3.81,-8.4008,5.8369,-5.3194,5.8348,-7.4918,-4.0572,-8.2012,-9.5299,-6.3784,-3.31,9.4813,1.6485,1.6446,-7.4158,5.8558,-3.5017,-5.0712,5.9741,9.0398,6.2057,-1.1956
5.8641,-6.2412,3.7177,-1.3431,9.0211,-7.0757,-8.2497,-2.7057,9.5591,6.793,-4.1663,-8.9035,2.548,-1.4528,-5.0816,-9.3331,-3.8076,-8.5837,2.1193,4.1619,6.1823,7.8364,0.4764,-6.8773,8.2758,2.6511,-0.9017,8.3409,-7.3349,9.2569,-4.3489,1.8702,3.6054,6.2332,-6.0161,8.0919,-0.9821,5.1534,6.5923,-1.7259,7.4007,-8.0281,0.9983,9.174,3.2036,6.0194,6.6369,-9.2957,5.9251,3.9487,-0.2368,7.4223,5.9567,5.332,-9.8494,5.6302,-0.6459,-1.5919,2.5886,6.743,7.5042,-9.2222,3.8778,-5.9995,0.2017,-2.6631,-9.3912,-8.585,-9.9355,4.8063,-1.3233,6.9047,4.3048,0.6963,9.7624,-1.4148,4.503,6.8973,-0.5331,-3.615,-0.3359,8.333,3.2851,6.9922,-6.7684,1.2844,-5.5783,2.6199,0.4195,9.4455,7.384,-5.7882,-9.3922,-2.7662,6.7317,2.9278,-2.8804,-7.1349,5.4101,-7.9301,1.7854,3.3982,0.1527,8.2231,-3.5273,5.2273,3.2316,-2.0413,-3.8116,-8.4438,6.6199,6.9255,-1.026,6.4306,9.4172,0.4029,-6.5111,-2.0101,-6.0231,0.4677,1.8342,-3.8636,-3.0542,3.7215,2.2773,-8.7985,-4.7666,7.0869,3.4977,-8.8893,2.8319,-7.0215,4.5232,1.2035,-9.4572,-1.3288,4.6619,7.3012,3.9722,8.6699,-6.2433,0.7542,4.9847,-0.6901,9.2245,-1.5515,3.8573,0.557,5.1903,8.1991,-7.307,0.0923,-8.2633,-7.2597,-4.8965,3.6724,5.2079,-9.1902,8.5621,-6.6557,-9.5216,-3.6166,-8.0862,-4.1107,-5.7555,-0.9318,-7.406,6.4414,-2.869,-0.6465,-5.6374,-2.7908,4.6914,1.4523,0.2361,-4.918,-3.4695,-8.2672,-1.3387,7.7851,0.8396,4.1535,7.297,2.8843,8.6535,0.4203,-7.3944,-2.1063,-5.5565,-3.8281,7.3709,-5.5205,-8.0248,4.2174,-4.8055,-3.868,9.5652,5.9707,-8.3494,-9.3053
0.703,-4.3079,8.6019,-7.3915,-2.4872,-4.684,8.078,-2.6224,-3.9062,6.8665,-5.8006,5.772,7.1204,8.3039,3.5054,0.2932,-7.6783,-9.0073,4.6965,4.7498,4.2081,-4.7926,3.7297,1.8261,0.4525,-9.9206,-3.9399,-3.8865,0.9927,-2.0691,3.0358,9.5273,-5.4582,-0.2128,8.6356,-4.7589,-6.4466,5.6173,-3.2032,-7.7122,-2.4095,-4.2042,-5.653,-0.9024,-0.6469,4.5206,8.3264,7.7874,-5.8501,-1.1526,-5.5104,-4.6081,-5.3481,-4.0566,6.9997,-7.7124,8.1579,-4.746,-4.3585,1.6897,-2.0916,1.0522,-4.9965,3.8707,-7.0399,-0.269,-9.3126,-2.5188,0.6637,5.6021,-0.4386,9.7244,8.1701,0.531,-9.2344,-7.6739,9.8141,0.6413,-0.5204,2.339,8.7296,-5.1864,-7.8495,-1.9647,8.9716,6.5874,5.5645,8.854,1.7423,-6.236,6.7648,-5.3495,-8.5556,9.7801,5.252,-2.2494,-1.5223,0.2523,4.0832,5.5203,8.7063,-0.0569,-7.2178,-1.9183,-2.7099,4.4747,0.6125,-8.3767,-6.7216,1.0531,-8.5873,-4.4654,-9.3847,6.2536,8.241,-4.9693,-2.8534,-3.261,-4.1799,7.9279,-8.2933,-3.9766,5.8271,-0.9491,-6.3744,-0.152,-0.9803,8.9719,-6.4648,7.9761,0.7506,-4.8857,6.709,-8.0271,5.5087,-2.3653,9.1591,-9.5584,8.9612,-9.3616,5.7526,3.9888,4.2083,6.003,1.6638,-5.5212,1.5742,-2.2482,-8.7439,0.6903,3.9358,9.4266,3.1487,6.0437,3.7024,-9.3299,-6.6588,-4.2982,5.7916,-9.3569,3.9079,8.3227,0.4642,-2.9849,3.3237,-1.1479,1.2537,-0.0966,-7.5332,-7.4712,6.6527,-8.7473,-7.296,9.0785,-1.3629,-1.696,-1.1737,2.0577,1.2297,8.5261,3.4711,-6.9093,-7.805,4.5417,-8.3126,7.6641,-4.6011,-8.9506,-6.4354,-3.0035,-9.4252,2.284,-0.9691,-4.9311,8.7637,-9.5192,4.4362,4.6501,-7.3727,1.0108
8.5348,9.7959,-6.2419,2.9928,-4.9015,-5.5661,-5.3777,-7.1708,3.7661,3.3102,-0.4242,-4.5601,-9.1159,-2.5382,-3.2655,2.8341,5.9046,4.2563,9.9794,-2.8452,-6.6697,7.286,-0.4662,-6.1122,-0.3272,-1.609,-2.5668,3.7801,-2.1692,-6.7549,-7.3458,-6.2915,-0.8137,6.9437,1.0309,-5.4922,5.5234,6.1894,-3.1637,-5.659,2.6434,-1.5719,6.312,3.3052,8.6048,-7.5141,5.1676,4.3871,-7.3514,4.2092,4.3382,3.3115,7.8886,-8.6043,3.7084,-1.6052,0.6103,7.7451,6.4407,-3.3786,1.8052,-1.7455,-0.8316,-1.2823,6.3702,9.235,4.7218,-8.6089,-1.352,2.0379,-9.9175,2.4272,-5.7732,1.3782,-7.3856,8.0995,7.9081,-5.5778,8.8849,-7.1585,4.7526,7.0954,-8.9709,9.7715,2.0633,-6.4224,9.6126,-7.4915,-6.1829,9.3886,-3.3154,2.0161,-0.4778,-2.8778,5.0938,8.3084,-6.0203,3.7193,3.1103,4.3483,-7.8791,6.6115,8.3978,2.0626,-2.2086,0.395,9.2457,-8.9599,1.5129,-0.8361,-9.605,-8.6614,6.1717,-6.2,-4.5514,-0.7623,-5.1215,-5.4277,-5.3125,5.987,9.3704,-3.885,-6.4693,4.7692,2.1713,6.7351,8.1678,9.1205,3.7151,7.4639,0.1439,6.0469,6.1459,3.9394,3.8951,0.3388,-6.628,5.9308,8.5833,4.5286,0.8335,-3.4766,8.7032,-5.6517,-5.0314,1.5432,1.5815,-3.7987,3.9917,3.0974,6.3828,-8.7933,-8.0011,-0.3958,-7.4752,-8.7757,-3.2035,-6.4576,-9.5914,2.4409,3.3154,-7.216,-3.7582,3.128,-2.0129,2.5604,6.0848,-2.6244,4.1553,0.1605,1.6268,9.9313,8.5708,-8.6245,2.9094,1.3606,-0.1431,4.4658,-4.1198,3.9294,9.8486,-1.9229,0.1979,-4.97,5.7654,-5.6337,-4.5917,-4.9182,-4.8858,6.8018,-9.868,0.7265,-8.1225,0.2157,1.6734,-9.9899,2.7044,7.5252,7.5495,-8.0977
2.1139,-8.5783,-9.6338,7.8596,4.3528,-9.6166,-8.562,7.5351,-8.2086,2.1385,-4.3287,-3.4311,6.0902,8.7687,-5.7129,-1.9597,-2.9082,5.7847,8.6445,-1.3943,-6.5487,-8.6906,6.1156,7.279,5.3157,0.4552,7.022,-3.6053,-1.2912,-6.3454,1.3612,2.2594,-8.9233,-7.3252,2.0705,3.87,-7.7801,-0.1727,0.6524,2.7765,5.7521,8.374,5.2103,-9.8206,-6.8182,-2.7865,2.8771,-7.1478,-6.2086,-1.4851,-7.2009,-4.615,-1.6046,-3.7318,9.6634,-5.8885,2.535,-6.7192,3.382,-9.7811,3.6335,-8.1529,-5.6363,-2.4325,-2.9433,-6.8658,4.1042,-2.206,-0.9316,3.0959,-0.427,-9.1961,9.7461,5.0832,-1.4414,1.1914,9.2021,0.3052,6.5981,-4.1023,2.3996,3.5378,-3.3656,-2.9373,-9.9977,5.8555,-6.8849,5.3804,-7.5158,9.4844,3.0093,-7.4972,1.9992,-6.6292,1.1025,7.5177,6.1417,3.46,6.3757,7.7166,8.6573,8.0577,1.5549,-8.3097,5.1917,7.9984,-2.6057,-9.945,1.0626,-6.9305,-4.5508,1.8783,-6.2715,-5.8931,-4.8993,-1.8022,3.9149,-5.9095,1.9714,4.4456,-3.2577,-4.8863,4.0458,-7.6332,-6.9656,-6.868,4.2766,-0.1556,-6.7204,-5.0153,-4.3809,-6.6846,-7.2936,-1.6569,-6.2512,9.6865,8.9206,4.1475,-4.1025,3.8943,-4.2178,-9.4975,6.2048,5.3843,-4.2674,-6.4088,7.8336,-7.287,-7.9549,3.8284,3.7661,-8.0586,-7.315,4.1131,-7.3416,2.0177,-0.6356,9.614,4.172,2.5334,-3.0697,4.7831,-4.4593,0.6613,-0.2621,2.7886,-9.9917,1.7977,0.4138,-2.4764,-4.3673,1.6439,8.6245,-5.101,8.0421,7.2366,7.3862,-0.1135,-8.0746,7.0071,-9.8361,-5.58,5.0802,-2.334,-9.6462,-1.5684,5.976,5.5493,-1.4707,-0.1603,6.0782,-7.6826,2.4046,-8.6494,2.5752,2.3723,9.8029,-2.6547,-9.3846,3.3665
9.5636,9.0965,-7.8689,-4.2083,2.7366,-5.2337,4.9751,-8.5896,-3.1816,-1.9541,-4.8851,-0.9274,8.9951,-2.1132,-6.1753,-8.1551,-9.4212,0.3572,-9.5728,6.8816,-1.159,0.4518,-2.8526,-3.2917,-1.9361,-5.2027,-6.4134,1.8459,-0.763,-1.1507,-3.5092,7.702,-2.5339,-9.8567,0.8204,-1.4489,1.7182,9.8567,-9.473,9.2589,-6.3571,5.6405,6.9855,6.6813,9.681,-8.718,0.5943,0.6643,0.3852,6.3461,1.3859,2.2345,4.4119,0.5304,3.7529,8.8356,-6.614,-5.4781,-3.0165,3.278,-7.9377,6.5323,5.3245,6.2712,6.1936,-7.5477,0.3588,-6.3421,3.1929,5.5794,-1.8515,-3.5455,-3.7351,-5.6401,5.5604,9.2161,-9.0851,-5.486,0.1388,2.7901,4.3523,-7.9225,-7.2356,7.5926,-4.7023,-3.7857,-2.364,-9.6048,0.6968,8.247,8.6365,5.5026,-4.3391,8.1481,-5.7347,5.2152,-0.1481,8.3642,-5.1538,1.4677,-5.6379,0.5012,-0.4149,-6.7261,-3.8653,-9.2243,-0.4,5.2227,-3.5061,-1.5956,0.5405,-0.276,5.9416,6.3933,0.1304,9.8872,-7.0559,-4.4305,6.927,-8.0428,5.8132,3.0345,-6.7772,5.6214,5.7603,-3.9356,5.2393,-3.504,-3.6242,5.5859,-1.5141,-7.1055,8.0219,-7.6735,-1.3931,-9.618,-5.1761,-2.0206,6.0746,-3.3293,6.0583,1.1416,3.6578,8.9994,4.779,-8.5052,-6.2743,-5.7244,5.6692,-0.9297,5.5979,6.6528,-5.5834,-9.6897,-7.14,-8.5631,-6.1928,-1.8008,-6.6314,8.6338,-3.857,1.7731,-6.3323,0.9917,-7.0198,3.1274,0.6367,-3.776,-5.6145,8.1052,6.8119,-8.5769,-3.1188,8.5394,-7.0174,4.8308,-3.7389,-5.1868,-9.9597,8.5993,-6.8913,-6.3391,-0.8453,6.1786,-2.157,1.6117,0.5769,-4.5027,-1.3743,6.4164,-1.737,-0.3408,-3.5215,9.4459,-9.909,-1.2228,-4.6712,-5.2707,0.7757,7.9135
8.6024,-4.3882,8.7002,3.6884,-6.2491,7.7226,-9.6685,-9.7961,4.1655,-4.7124,9.8455,9.2079,-4.0098,-6.8008,-7.7586,3.8618,7.8523,-5.9848,-5.725,2.8061,6.4025,3.3658,-7.1363,1.2428,0.053,2.5092,-4.7395,-1.757,-2.4133,-0.7277,-5.0293,9.6778,2.0215,1.0616,3.928,-2.0663,-7.5175,2.8109,-1.196,-6.5266,4.9687,-9.6563,-6.6568,-2.9388,6.9437,-2.7373,-2.6821,0.6123,-9.6136,3.1605,-4.5662,8.929,-3.4271,-9.5197,-2.3078,-9.0958,8.6713,9.5714,-6.9217,7.7457,6.7541,0.6755,-3.4495,7.7845,-2.4091,7.0422,9.6217,4.1721,-6.7511,6.4502,2.5863,-9.7617,-8.0064,3.4558,-4.9705,5.322,9.69,-7.8838,4.1986,4.5098,9.9818,8.3277,3.7671,2.0879,7.1143,-7.2226,2.8978,1.2437,-8.9891,-1.5317,3.0586,6.7511,-5.0649,5.3786,9.7805,-9.3051,5.7105,0.2002,1.1318,2.105,4.6041,-8.9605,0.365,3.1395,-5.7136,5.1666,8.3656,-7.7422,-1.2972,8.4984,-7.3579,-5.6961,-3.2593,3.7251,2.0018,4.0084,-5.4283,-9.0393,-6.3848,5.3603,3.4178,-6.8395,7.8798,-3.2011,3.126,-8.3162,-5.5277,-2.5203,0.1399,2.2967,-9.6103,-4.652,-4.0456,6.6198,7.2395,-6.8738,-2.5742,-1.9119,0.8237,-1.3581,-4.4394,-7.1702,-1.7956,-5.8601,-8.9971,7.1871,9.7319,5.3005,7.9541,6.6621,-7.3801,7.0059,-0.6802,-8.3531,2.4763,4.0418,-9.8369,-0.9492,1.7618,7.3659,7.231,-2.1733,9.3724,4.9602,-0.46,2.6885,-0.1906,9.0639,-0.3722,-7.827,-3.4409,-5.5274,-4.0891,2.6686,-2.2606,0.6302,2.7782,7.5456,-2.4776,3.9333,0.0793,4.9529,0.1405,4.7121,3.9795,-0.1209,-3.6871,1.0929,-5.5612,-3.3977,-0.7473,-6.958,8.4305,-7.3565,9.3582,9.9215,2.4068,-1.5926,4.2064,-2.2001
9.7534,-1.0706,8.9804,6.7641,-8.2856,1.9592,8.4742,-0.9956,-4.1892,2.815,-0.5578,-0.2738,4.3284,0.2444,1.4932,8.2662,3.9592,7.9262,0.695,-9.2434,5.1681,-1.3058,0.1137,-0.2121,-3.091,0.2307,1.7548,1.1932,6.7741,8.84,-0.2719,7.1453,-5.3676,6.0255,-3.4511,0.6548,-1.764,-9.8436,-3.7474,-9.67,-6.5663,2.0909,-6.444,-3.0627,5.6615,-4.0876,3.0499,-1.6949,7.4092,0.7128,2.8768,-6.2134,-5.4032,8.5388,0.1361,-0.2909,7.7709,-9.2023,-0.6073,-1.4486,3.6238,4.4909,-8.527,3.7131,-7.4678,4.0811,-0.946,-5.6749,7.6497,-9.8018,1.091,4.0959,-5.6963,5.6988,-6.8058,-8.1401,-0.4206,0.3803,1.2214,-5.8635,-5.5713,2.8819,-7.8128,3.0844,6.4619,-6.0455,-8.1587,-2.5757,-3.8997,2.5402,-7.2281,1.4215,-9.0353,6.7694,-5.2575,-3.1451,-7.9756,4.7614,9.3298,-4.5267,-8.9589,5.6984,8.3541,2.2798,-5.752,-3.2145,-5.4907,3.922,-8.9553,-8.0402,9.0057,-1.5436,4.3032,6.7814,0.4809,7.8554,5.1176,8.6896,9.5221,-5.4266,-5.3728,5.4532,-0.3558,-8.124,6.5215,-8.9592,5.4423,-3.392,-3.3752,8.2104,-8.2744,2.0748,-8.9061,6.5268,5.645,-1.6314,3.2601,3.8743,5.9249,-7.4622,-5.6313,-5.0,8.8961,9.0108,-5.5557,9.3403,9.3435,7.0342,7.4344,-0.2057,3.292,-6.1228,-4.6323,2.6567,3.0639,-4.128,9.6549,1.6899,-4.8029,-5.439,-2.4579,7.2861,1.2827,4.0406,-7.6406,9.3433,1.0618,-3.6591,-4.5004,-2.3814,8.8021,3.5421,-0.1352,4.6709,6.787,-0.6435,-4.128,-2.5584,-4.0001,4.6395,5.2845,-9.9247,-2.8729,-0.2047,-3.8126,-1.8079,2.8865,3.2793,-9.9351,4.4753,7.5304,-3.7522,-8.5967,-2.0043,-3.8285,8.8268,7.5947,-3.9794,-2.498,-9.6597
-0.2727,5.5909,1.5737,4.0344,4.9761,9.6641,7.0269,5.2066,7.7872,-0.6909,-0.1292,-4.3691,5.1638,6.0046,7.9995,4.3818,-5.3547,0.3969,2.3152,-8.2768,2.9453,-7.9924,-5.6252,8.2314,-8.4106,6.6858,2.0317,-9.5029,1.5093,6.3794,-7.7799,4.9129,-9.0011,9.6259,8.8939,7.1359,-3.5297,8.637,4.1704,2.2556,-0.7896,8.1366,7.5547,-7.7897,2.7412,-5.7953,9.0426,-5.8404,-6.2287,-9.9758,5.7135,-3.0574,1.2,6.5885,0.1977,-4.1767,0.0915,-8.5765,7.9861,-8.2912,-1.4172,3.4583,3.4839,9.0851,-6.1484,0.2185,8.0065,-5.214,7.3574,7.7801,-0.2818,6.3994,0.8627,-5.0113,-9.1873,-3.2359,9.7427,-9.9399,7.0389,-1.8024,5.3171,1.6862,-5.383,-6.7171,-9.0147,7.0491,8.5413,1.3664,-8.4445,-3.5002,5.6154,6.9059,-9.8159,-2.1524,3.2056,-4.5586,2.7898,-0.4507,8.5492,4.6206,-7.9652,1.107,4.0595,2.9678,-8.4578,0.0701,-2.2236,-1.4042,-5.6404,4.8479,-7.1804,6.0958,1.1792,-4.7543,0.2997,8.6113,-8.578,-8.5124,-1.4212,8.2465,-8.7435,-8.2745,0.6025,-7.8932,-1.5723,-5.5344,7.5465,5.4696,4.1546,4.4202,-9.5548,-0.1039,0.6431,3.8783,5.257,-8.1175,8.8969,-5.6789,7.7126,-7.8842,9.24,1.683,-4.8427,-7.6403,4.9028,-0.4887,-4.0883,-3.7621,-9.9489,-3.1598,-7.2392,-8.8355,-7.5526,2.7994,8.222,-6.1824,-7.5785,3.4367,-7.1689,-1.1696,-4.0498,3.8272,-2.027,4.5182,-1.5502,8.7306,3.648,3.3509,-9.2793,-8.1705,3.716,2.2187,2.1523,7.5761,3.9607,-7.42,-3.0997,1.5964,-8.8229,2.1855,4.7367,-3.3448,-0.4234,-2.158,-4.7041,-6.8774,-5.0375,8.3889,8.0511,-1.7775,-5.1644,-0.3764,-9.3834,3.8706,-5.1793,3.5331,6.1546,2.1327,8.0921,-5.0475
